118.4759 , 28.8224
118.4086 , 28.8845
118.3465 , 28.931
118.269 , 28.9983
118.1965 , 29.0914
118.1603 , 29.2104
118.1707 , 29.3241
118.1603 , 29.4586
118.1603 , 29.5362
118.1241 , 29.5776
118.0259 , 29.5983
117.9379 , 29.619
117.8552 , 29.6138
117.7879 , 29.5983
117.731 , 29.5621
117.669 , 29.5414
117.6483 , 29.5879
117.6534 , 29.65
117.7103 , 29.7276
117.7776 , 29.7845
117.8707 , 29.8155
117.9172 , 29.8466
117.9017 , 29.8776
117.8345 , 29.8983
117.8086 , 29.9552
117.8345 , 29.9914
117.8540	30
 1             17 
 2 
 -9998.0  ,   -9997.0
  -511.5  ,    -511.5
 20 
120	27.67731
119.9742 , 27.6733
119.9325 , 27.665
119.8725 , 27.6617
119.8292 , 27.6617
119.7725 , 27.6767
119.7208 , 27.6833
119.6775 , 27.6883
119.6308 , 27.675
119.5758 , 27.6483
119.5575 , 27.6133
119.5308 , 27.5617
119.5058 , 27.5217
119.4658 , 27.4967
119.4158 , 27.4817
119.3442 , 27.5033
119.2825 , 27.53
119.2492 , 27.5533
119.1692 , 27.5583
119.1075 , 27.5717
 1             18 
 2 
 -9998.0  ,   -9997.0
  -511.5  ,    -511.5
 40 
119.1075 , 27.5717
119.0525 , 27.6075
118.9925 , 27.6775
118.9025 , 27.7275
118.8875 , 27.8075
118.8725 , 27.8975
118.8625 , 27.9525
118.7925 , 28.0875
118.6775 , 28.1525
118.5325 , 28.2375
118.4575 , 28.3075
118.4125 , 28.4425
118.3975 , 28.5625
118.4275 , 28.6525
118.4675 , 28.7125
118.4975 , 28.7975
118.4325 , 28.8675
118.3175 , 28.9175
118.2075 , 29.0275
118.1575 , 29.1075
118.1425 , 29.2075
118.1375 , 29.3025
118.1525 , 29.4325
118.1325 , 29.5275
118.0975 , 29.5675
117.9975 , 29.6025
117.8675 , 29.6075
117.7825 , 29.6075
117.6825 , 29.5075
117.6375 , 29.5375
117.6475 , 29.6475
117.6675 , 29.7375
117.7375 , 29.7975
117.8275 , 29.8175
117.9175 , 29.8475
117.9175 , 29.8775
117.8475 , 29.9025
117.8025 , 29.9375
117.8225 , 29.9775
117.8540	30
 1             19 
 1 
 -9999.0  ,   -9998.0
 19
119.8875 , 30.
119.8542 , 29.9708
119.75 , 29.9125
119.75 , 29.9125
119.6667 , 29.85
119.6167 , 29.775
119.6042 , 29.6833
119.5667 , 29.6208
119.5 , 29.5708
119.3958 , 29.5542
119.3083 , 29.5458
119.2708, 29.5875
119.275 , 29.6292
119.3208 , 29.6417
119.4083 , 29.6792
119.4833 , 29.725
119.5125 , 29.8458
119.5667 , 29.9292
119.6583 , 30.
 1             20 
 2 
 -9999.0  ,   -9998.0
  -770.1  ,    -1.0
 25 
120	29.0108
119.9693 , 29.016
119.9484 , 28.9951
119.8858 , 28.9638
119.8389 , 28.9743
119.7867 , 28.9899
119.7449 , 29.0212
119.7241 , 29.0212
119.6615 , 28.9847
119.6249 , 28.9482
119.5728 , 28.9638
119.531 , 28.9638
119.458 , 28.9638
119.4423 , 28.9169
119.3954 , 28.8804
119.3484 , 28.8595
119.3067 , 28.8595
119.2545 , 28.8908
119.1762 , 28.8908
119.1397 , 28.8699
119.1606 , 28.7447
119.1606 , 28.6978
119.1502 , 28.6508
119.1345 , 28.6038
119.0949	28.5611
 1             21 
 2 
 -9999.0  ,   -9998.0
  -770.1  ,    -505.5
 18 
118.8006	28.583
118.7797 , 28.6508
118.7484 , 28.7238
118.7328 , 28.8021
118.7119 , 28.8491
118.6806 , 28.8804
118.6284 , 28.8804
118.5815 , 28.8699
118.5136 , 28.8491
118.4823 , 28.8804
118.4615 , 28.9117
118.4667 , 28.9378
118.4928 , 28.9743
118.4615 , 29.0056
118.3936 , 29.0473
118.3571 , 29.0682
118.3102 , 29.1099
118.2736	29.1778
 1             22 
 1 
 -9999.0  ,   -9998.0
 23 
115.	29.9142
115.1933 , 29.9058
115.385 , 29.8225
115.5933 , 29.7475
115.7267 , 29.6808
115.8767 , 29.6392
115.9183 , 29.5225
115.9183 , 29.3975
115.835 , 29.3142
115.7767 , 29.1642
115.8267 , 29.1058
115.86 , 28.9808
115.8017 , 28.8058
115.685 , 28.5725
115.7017 , 28.4475
115.7017 , 28.3225
115.5017 , 28.1892
115.385 , 28.0975
115.36 , 27.9058
115.285 , 27.8058
115.1767 , 27.7058
115.0767 , 27.6142
115.	27.5308
 1             23 
 1 
 -9999.0  ,   -9998.0
 19 
120.	28.8392
119.81 , 28.8058
119.4933 , 28.7308
119.31 , 28.7058
119.16 , 28.5058
118.96 , 28.3975
118.7683 , 28.3642
118.635 , 28.2475
118.51 , 28.0392
118.4433 , 27.8308
118.3767 , 27.5558
118.3517 , 27.3058
118.435 , 27.1058
118.6267 , 27.0225
118.8433 , 27.0225
119.0767 , 27.0058
119.4767 , 27.0475
119.7433 , 27.0642
120.	27.0308
 1             24 
 2 
 -9998.0  ,   -9997.0
  -615.5  ,    -500.5
 16
115.3524      30
115.3645      30
115.3745      29.98725
115.3808      29.97175
115.4029      29.94764
115.4053      29.94225
115.4038      29.92739
115.4067      29.91889
115.4108      29.91272
115.4117      29.91192
115.4176      29.90675
115.4182      29.90622
115.4299      29.90025
115.4382      29.89397
115.4498      29.87503
115.458	29.86811
 1             25 
 2 
 -9998.0  ,   -9997.0
  -541.5  ,    -494.5
 6 
118.2736	29.1778
118.2642 , 29.1762
118.2134 , 29.166
118.2032 , 29.1254
118.1727 , 29.0796
118.132	29.0186
 1             26 
 2 
 -9998.0  ,   -9997.0
  -541.5  ,    -504.5
 879
116.0607	29.7845
116.0611      29.75692
116.0857      29.76075
116.0922      29.76086
116.1234      29.75375
116.1475      29.75169
116.1489      29.75178
116.1888      29.75353
116.1929      29.7515
116.2102      29.751
116.2068      29.74772
116.226       29.74814
116.2172      29.7425
116.2143      29.74061
116.2132      29.73972
116.2007      29.72867
116.2         29.71781
116.1915      29.70303
116.1935      29.68845
116.2066      29.68431
116.2094      29.68475
116.2126      29.68983
116.2236      29.69131
116.2298      29.69411
116.2414      29.69664
116.2471      29.68858
116.2453      29.68689
116.239       29.68781
116.2353      29.68475
116.2341      29.68375
116.2246      29.68003
116.2216      29.67642
116.2329      29.67267
116.2354      29.66917
116.2357      29.66497
116.2308      29.66239
116.2223      29.666
116.2192      29.66553
116.2155      29.66253
116.2114      29.65117
116.2072      29.64817
116.2056      29.64481
116.2069      29.64086
116.2023      29.63658
116.2103      29.62881
116.2163      29.6195
116.2164      29.61428
116.2151      29.60028
116.2139      29.6
116.2096      29.59911
116.2035      29.60339
116.1985      29.60456
116.1955      29.60011
116.1907      29.60064
116.1891      29.59603
116.1899      29.59375
116.1935      29.59256
116.1945      29.58256
116.2002      29.58517
116.2008      29.581
116.1992      29.57678
116.202       29.5687
116.1986      29.56006
116.1976      29.55231
116.1943      29.55225
116.1906      29.55697
116.1872      29.55817
116.1868      29.56381
116.179       29.56303
116.1819      29.56936
116.1813      29.5795
116.1811      29.5825
116.1799      29.58353
116.1714      29.58022
116.1622      29.57358
116.1597      29.56956
116.1656      29.56175
116.1648      29.55756
116.1547      29.55006
116.1496      29.54222
116.1435      29.53958
116.14        29.53472
116.1395      29.52784
116.1494      29.52361
116.1504      29.53117
116.1548      29.53522
116.1566      29.53922
116.1597      29.53031
116.156       29.52792
116.156       29.52564
116.1592      29.52472
116.1645      29.52328
116.1684      29.52545
116.1743      29.51908
116.167       29.51811
116.1646      29.51556
116.1654      29.5137
116.1748      29.50845
116.1741      29.50089
116.166       29.50158
116.165       29.49383
116.1607      29.49311
116.1543      29.48883
116.1516      29.48458
116.1521      29.48272
116.1578      29.48389
116.1643      29.47983
116.1594      29.47658
116.1523      29.45809
116.1531      29.4537
116.1564      29.44856
116.1571      29.4475
116.1569      29.44481
116.1555      29.44308
116.1505      29.44258
116.1461      29.43478
116.1453      29.44164
116.1482      29.44922
116.1471      29.45256
116.1299      29.45306
116.1284      29.44592
116.118       29.44342
116.1112      29.43953
116.1004      29.429
116.0972      29.42589
116.0911      29.42242
116.089       29.42056
116.0783      29.41089
116.0717      29.40392
116.0597      29.39111
116.0586      29.38775
116.0602      29.38275
116.0649      29.37678
116.0825      29.36814
116.0877      29.36722
116.0935      29.36814
116.1         29.36578
116.1095      29.36639
116.1287      29.36111
116.1315      29.36367
116.1295      29.36928
116.1329      29.37581
116.1482      29.3715
116.15        29.37433
116.1488      29.37717
116.153       29.3812
116.1529      29.38622
116.1547      29.39045
116.1571      29.38945
116.1586      29.3855
116.1559      29.37856
116.1581      29.36939
116.1621      29.37031
116.1653      29.36764
116.1725      29.37322
116.1801      29.37503
116.1801      29.37295
116.1745      29.36886
116.1727      29.3655
116.1737      29.36322
116.1824      29.3682
116.1854      29.37306
116.1894      29.37542
116.1944      29.38345
116.199       29.38458
116.1998      29.37895
116.2052      29.38072
116.2089      29.38417
116.2127      29.38775
116.2048      29.39094
116.2075      29.39622
116.2073      29.40458
116.212       29.40531
116.2181      29.41836
116.2233      29.4237
116.2264      29.42395
116.2271      29.42228
116.2214      29.41383
116.2226      29.41092
116.2211      29.40422
116.2255      29.40095
116.2228      29.39589
116.225       29.39175
116.2207      29.39061
116.2201      29.38895
116.2264      29.3832
116.2334      29.38042
116.2333      29.37603
116.2357      29.37522
116.2419      29.38056
116.2425      29.381
116.2504      29.37717
116.2566      29.37625
116.2517      29.37175
116.2396      29.37008
116.2366      29.36795
116.2411      29.35842
116.2402      29.3565
116.2373      29.35603
116.2369      29.35414
116.2383      29.3452
116.2372      29.34059
116.2353      29.3397
116.2324      29.34403
116.2263      29.36878
116.2229      29.36914
116.2183      29.36447
116.2106      29.36642
116.2095      29.36264
116.2062      29.35986
116.2076      29.3552
116.2086      29.35175
116.2073      29.3465
116.2082      29.33878
116.2059      29.33519
116.2022      29.33889
116.1985      29.35281
116.1971      29.35384
116.1891      29.34867
116.1859      29.34359
116.1906      29.33511
116.1834      29.33561
116.1681      29.34056
116.1652      29.33986
116.1597      29.33309
116.1561      29.33531
116.1471      29.35122
116.1442      29.35178
116.142       29.34734
116.1403      29.344
116.1361      29.34097
116.1348      29.33803
116.1367      29.32678
116.1359      29.32281
116.1165      29.3237
116.1216      29.31939
116.1426      29.31247
116.1535      29.29556
116.153       29.28636
116.1547      29.28367
116.1605      29.28064
116.1579      29.2785
116.1585      29.27642
116.17        29.27331
116.1722      29.27106
116.1703      29.26975
116.1608      29.26978
116.1542      29.2682
116.1521      29.26564
116.1508      29.25853
116.1489      29.25764
116.1475      29.25867
116.1471      29.26389
116.143       29.26569
116.141       29.26942
116.1372      29.27017
116.1271      29.25578
116.1267      29.25181
116.1344      29.24881
116.143       29.2475
116.1466      29.24842
116.1505      29.25245
116.1626      29.24642
116.1697      29.24634
116.1751      29.24875
116.1798      29.25364
116.1831      29.2537
116.1833      29.25522
116.1843      29.26458
116.1821      29.26684
116.1746      29.26942
116.1854      29.269
116.1897      29.26594
116.1933      29.26581
116.199       29.26842
116.2104      29.26675
116.2043      29.26244
116.1913      29.25825
116.1893      29.2557
116.1913      29.25281
116.197       29.2502
116.2152      29.24761
116.2407      29.25747
116.243       29.26025
116.2413      29.2715
116.2439      29.27133
116.2473      29.26845
116.2514      29.26478
116.2594      29.26283
116.259       29.25928
116.2515      29.25372
116.266       29.23414
116.2763      29.23033
116.2774      29.22764
116.2741      29.21672
116.2789      29.21408
116.292       29.21433
116.2995      29.20653
116.3029      29.20492
116.3058      29.20581
116.3045      29.21958
116.306       29.22545
116.308       29.22531
116.314       29.21014
116.3233      29.20736
116.3234      29.21656
116.3197      29.22986
116.3203      29.23386
116.3236      29.23453
116.3251      29.24189
116.3304      29.24217
116.3333      29.23011
116.337       29.22517
116.3354      29.222
116.3364      29.21931
116.3426      29.21817
116.3468      29.22075
116.3481      29.22517
116.3443      29.23867
116.35        29.23486
116.352       29.23358
116.3534      29.23672
116.3525      29.2455
116.3589      29.24497
116.3631      29.24778
116.3641      29.24528
116.3623      29.24169
116.3621      29.22853
116.3681      29.23008
116.3688      29.22781
116.3571      29.22072
116.3538      29.21606
116.3549      29.21231
116.3696      29.21403
116.3743      29.21892
116.3788      29.22861
116.3811      29.2412
116.3879      29.23631
116.3877      29.23439
116.3873      29.23003
116.3925      29.23178
116.3941      29.22742
116.3989      29.2252
116.3999      29.22292
116.3924      29.21714
116.384       29.19842
116.3758      29.19303
116.368       29.19145
116.3486      29.17586
116.3546      29.17408
116.3563      29.16992
116.3552      29.16739
116.3474      29.16539
116.34        29.15711
116.341       29.15461
116.3456      29.15372
116.3489      29.15309
116.345       29.1482
116.3402      29.14667
116.3419      29.14419
116.3441      29.14358
116.3481      29.14575
116.3537      29.15025
116.3562      29.15781
116.3604      29.16144
116.3674      29.17681
116.3734      29.17567
116.3795      29.17911
116.3813      29.17433
116.3849      29.17253
116.3726      29.16667
116.3746      29.16314
116.3718      29.15934
116.3736      29.15714
116.3738      29.1485
116.3778      29.14397
116.3811      29.14972
116.3763      29.15528
116.3759      29.15772
116.3846      29.16289
116.3854      29.1602
116.3829      29.15389
116.3849      29.15036
116.3885      29.14833
116.3913      29.1507
116.3953      29.15139
116.3961      29.16206
116.3995      29.16525
116.4029      29.16447
116.4037      29.15967
116.4005      29.15439
116.4037      29.15028
116.3991      29.14433
116.4031      29.14358
116.4078      29.14617
116.4172      29.16492
116.4166      29.16742
116.4118      29.17153
116.4095      29.17775
116.4052      29.18156
116.4         29.18614
116.4028      29.18745
116.4086      29.18442
116.4107      29.18675
116.4024      29.19497
116.4074      29.19756
116.4068      29.20339
116.4088      29.20614
116.4122      29.19389
116.4154      29.19833
116.4181      29.19836
116.4174      29.1877
116.4207      29.17836
116.4264      29.17595
116.4307      29.17645
116.438       29.18011
116.4398      29.18661
116.4389      29.19392
116.4428      29.19128
116.4442      29.18428
116.4446      29.18211
116.4475      29.18006
116.4498      29.18345
116.4473      29.19092
116.4486      29.19639
116.4432      29.20361
116.4441      29.20509
116.4519      29.20564
116.4543      29.20942
116.4529      29.21506
116.4549      29.22197
116.4538      29.23156
116.4465      29.23542
116.4445      29.24144
116.4464      29.24189
116.4524      29.23803
116.454       29.24181
116.4505      29.25178
116.4466      29.25464
116.4413      29.25497
116.4381      29.25806
116.44        29.26081
116.442       29.26039
116.4472      29.25928
116.4529      29.26081
116.4563      29.25772
116.46        29.25194
116.4628      29.2522
116.466       29.26061
116.4731      29.26528
116.4751      29.26661
116.4799      29.26375
116.4848      29.27095
116.4861      29.26386
116.482       29.25628
116.4833      29.25378
116.4902      29.25181
116.4956      29.25775
116.4977      29.25736
116.5017      29.25014
116.4953      29.25022
116.4935      29.24478
116.4941      29.2385
116.4992      29.23317
116.4948      29.22828
116.4962      29.21892
116.4959      29.2167
116.4954      29.21283
116.4971      29.20972
116.5038      29.20859
116.5108      29.20306
116.5165      29.20314
116.5201      29.20531
116.5193      29.20781
116.5125      29.21186
116.5156      29.21295
116.5223      29.21139
116.5266      29.21231
116.5199      29.22181
116.5206      29.22578
116.5166      29.23114
116.5193      29.24164
116.515       29.25347
116.5148      29.26247
116.5211      29.25547
116.5241      29.25803
116.5261      29.25681
116.526       29.252
116.5255      29.23903
116.5303      29.22803
116.5326      29.22953
116.5353      29.23606
116.5371      29.23189
116.5355      29.21933
116.5385      29.21186
116.5427      29.21611
116.5467      29.21681
116.549       29.22228
116.5547      29.22153
116.5573      29.22408
116.5569      29.2295
116.5614      29.23397
116.5559      29.24328
116.5561      29.24494
116.5614      29.2442
116.5627      29.24819
116.5615      29.25925
116.5613      29.26092
116.5709      29.25375
116.5731      29.25483
116.5755      29.26511
116.5773      29.2662
116.581       29.2602
116.5813      29.24786
116.587       29.24878
116.5875      29.24567
116.5836      29.24267
116.5755      29.24297
116.5746      29.24025
116.5761      29.23567
116.5909      29.24197
116.5972      29.25189
116.5998      29.25217
116.6006      29.24247
116.6031      29.24775
116.6065      29.24995
116.6276      29.23336
116.6255      29.23017
116.6254      29.22559
116.6248      29.21825
116.6221      29.21131
116.6228      29.20945
116.6295      29.2085
116.636       29.20486
116.6431      29.20914
116.6474      29.20859
116.6509      29.21322
116.6515      29.20425
116.6459      29.19622
116.6446      29.18158
116.6411      29.17589
116.6242      29.16706
116.625       29.16519
116.6319      29.16133
116.627       29.1577
116.6363      29.15622
116.6413      29.15542
116.6437      29.15692
116.6477      29.16764
116.651       29.16058
116.6496      29.15681
116.6518      29.1535
116.6585      29.15297
116.6632      29.15575
116.666       29.16122
116.67        29.16256
116.6718      29.16842
116.6751      29.16908
116.6799      29.17795
116.6864      29.17533
116.6888      29.17578
116.6919      29.17228
116.6938      29.17231
116.6956      29.17608
116.6924      29.18442
116.697       29.1922
116.7046      29.18228
116.7098      29.18378
116.7107      29.18406
116.712       29.17989
116.7059      29.16558
116.7087      29.15539
116.7131      29.15986
116.7151      29.15611
116.7185      29.1545
116.719       29.15136
116.7143      29.14964
116.715       29.14733
116.7179      29.1455
116.7212      29.14661
116.7275      29.15214
116.7297      29.15195
116.7305      29.14736
116.735       29.14597
116.7358      29.14411
116.7275      29.14128
116.7243      29.13786
116.725       29.13581
116.7213      29.13156
116.7204      29.12653
116.7232      29.12072
116.728       29.11767
116.7377      29.11895
116.7406      29.11931
116.7416      29.1162
116.7402      29.11386
116.7359      29.11319
116.7341      29.11003
116.7276      29.11222
116.7255      29.11136
116.7215      29.095
116.7152      29.09045
116.7146      29.10995
116.7108      29.11134
116.706       29.11022
116.7083      29.11633
116.7061      29.119
116.7077      29.12258
116.7048      29.13675
116.7003      29.14483
116.6967      29.14708
116.692       29.1447
116.6907      29.13947
116.6898      29.13589
116.6868      29.14336
116.6866      29.15464
116.683       29.15397
116.669       29.14122
116.6732      29.13439
116.6715      29.1327
116.6679      29.13556
116.6612      29.13733
116.6566      29.11972
116.6631      29.11459
116.6584      29.11139
116.6533      29.10378
116.6563      29.10089
116.6534      29.09795
116.6506      29.09747
116.6479      29.08992
116.6499      29.08628
116.6529      29.081
116.6451      29.07692
116.6405      29.09106
116.6364      29.09578
116.6302      29.09695
116.629       29.09839
116.6318      29.10095
116.6374      29.10208
116.6391      29.10439
116.6363      29.10936
116.6374      29.11231
116.6433      29.11742
116.6437      29.12078
116.6412      29.12806
116.6434      29.13789
116.6423      29.14122
116.639       29.142
116.6329      29.13647
116.6217      29.13695
116.6213      29.13275
116.6143      29.12775
116.6127      29.12656
116.6067      29.12689
116.6024      29.11867
116.5993      29.11797
116.5953      29.12753
116.5895      29.13245
116.5892      29.13475
116.5991      29.14097
116.5928      29.14003
116.5921      29.141
116.5972      29.15058
116.5976      29.155
116.5931      29.15142
116.5843      29.1397
116.5803      29.14025
116.5801      29.14945
116.5812      29.15197
116.5856      29.15497
116.5863      29.15831
116.5838      29.16494
116.5872      29.16886
116.5891      29.17111
116.5879      29.17422
116.5829      29.17225
116.5759      29.16275
116.5715      29.15975
116.5708      29.15703
116.5731      29.15078
116.5678      29.14381
116.5645      29.14231
116.5599      29.14209
116.5576      29.14197
116.5527      29.13625
116.5468      29.13575
116.5436      29.138
116.5365      29.15878
116.5371      29.16483
116.5337      29.16917
116.5297      29.16847
116.5224      29.16292
116.516       29.16114
116.5102      29.16147
116.4991      29.16211
116.4896      29.14922
116.4937      29.14761
116.5041      29.15297
116.5014      29.14564
116.5078      29.14367
116.5076      29.14094
116.5003      29.14125
116.497       29.13972
116.4954      29.13572
116.4966      29.13242
116.5073      29.133
116.5077      29.12884
116.5118      29.12389
116.5088      29.11986
116.5033      29.12061
116.4978      29.12428
116.4945      29.12486
116.4931      29.12295
116.4938      29.12025
116.5013      29.11495
116.5015      29.11428
116.5039      29.10703
116.5094      29.10483
116.5191      29.10686
116.5205      29.11109
116.5264      29.10886
116.5395      29.112
116.5446      29.11522
116.5464      29.11025
116.5437      29.10247
116.5397      29.10136
116.5372      29.09631
116.5382      29.09192
116.5321      29.091
116.5323      29.08911
116.5456      29.08264
116.5545      29.0757
116.5621      29.07728
116.5632      29.06914
116.5599      29.06909
116.5592      29.06981
116.5567      29.07239
116.5505      29.07186
116.5445      29.07636
116.541       29.07442
116.5353      29.07497
116.5351      29.08058
116.5282      29.08383
116.5274      29.07567
116.5253      29.07481
116.5225      29.08081
116.5196      29.08181
116.5164      29.07903
116.5139      29.0717
116.51        29.06722
116.5105      29.06495
116.5185      29.05692
116.5148      29.05122
116.5067      29.04397
116.5024      29.0435
116.4957      29.04547
116.4843      29.05328
116.4706      29.06261
116.4678      29.07008
116.4625      29.07689
116.4608      29.08606
116.4584      29.08664
116.4573      29.0835
116.4626      29.061
116.4618      29.05306
116.4633      29.04703
116.4697      29.03795
116.475       29.02403
116.4779      29.02303
116.4806      29.03103
116.4878      29.03283
116.4912      29.0337
116.4939      29.0327
116.4999      29.03028
116.5103      29.03317
116.5165      29.02995
116.5301      29.02933
116.5314      29.03061
116.5199      29.03795
116.5306      29.04772
116.5368      29.04992
116.5427      29.04811
116.5478      29.04425
116.5505      29.04053
116.5492      29.03633
116.5528      29.03178
116.5498      29.02734
116.5403      29.02656
116.5394      29.02489
116.5411      29.02281
116.5516      29.02381
116.5569      29.02731
116.5614      29.03025
116.5635      29.03425
116.5694      29.03456
116.5684      29.02806
116.5661      29.02703
116.5613      29.02481
116.5583      29.02017
116.5462      29.01747
116.5461      29.01203
116.5438      29.00864
116.5519      29.00586
116.557       28.99445
116.5541      28.99356
116.552       28.99436
116.5405      28.99878
116.5374      28.99811
116.5292      28.99211
116.5282      28.99503
116.5302      29.0005
116.5356      29.00558
116.537       29.01445
116.5373      29.01564
116.531       29.01931
116.5255      29.02109
116.5219      29.01895
116.5123      29.02506
116.5075      29.02645
116.5014      29.02508
116.4958      29.02186
116.4872      29.01022
116.4892      29.00628
116.486       29.00142
116.4909      28.985
116.4893      28.98039
116.4964      28.97047
116.4993      28.96906
116.512       28.97367
116.5149      28.97267
116.5159      28.971
116.5124      28.96633
116.5129      28.96581
116.5171      28.96058
116.5126      28.95758
116.519       28.94806
116.5207      28.93431
116.526       28.92958
116.5424      28.9077
116.5635      28.91014
116.5721      28.91653
116.578       28.91853
116.5845      28.92864
116.588       28.93164
116.592       28.93106
116.5942      28.92817
116.5967      28.92486
116.5985      28.91697
116.5979      28.91172
116.6021      28.90197
116.6017      28.89884
116.5979      28.89981
116.5976      28.8902
116.5922      28.89075
116.5895      28.89614
116.5851      28.89939
116.5799      28.89975
116.5733      28.89503
116.5748      28.89275
116.5781      28.89239
116.5759      28.88442
116.5781      28.86983
116.5777      28.86831
116.5746      28.85806
116.5666      28.85125
116.5637      28.85428
116.5633      28.85475
116.5615      28.861
116.5586      28.86261
116.5536      28.85983
116.5458      28.86158
116.5371      28.85831
116.5417      28.85378
116.5439      28.83878
116.5478      28.83528
116.5516      28.8345
116.5572      28.83753
116.5587      28.83483
116.557	28.82478
 1             27 
 2 
 -9999.0  ,   -9998.0
  -770.1  ,    -494.5
 20 
118.2736	29.1778
118.258 , 29.2404
118.2528 , 29.3082
118.2841 , 29.3708
118.3258 , 29.3812
118.3988 , 29.4282
118.4928 , 29.4386
118.5397 , 29.4856
118.5815 , 29.5482
118.6232 , 29.5951
118.6962 , 29.6108
118.7954 , 29.6421
118.8319 , 29.6369
118.8736 , 29.7047
118.9206 , 29.7621
118.9467 , 29.8143
118.9467 , 29.856
118.9467 , 29.8873
118.978 , 29.9604
119.0507	30
 1             28 
 2 
 -9998.0  ,   -9997.0
  -615.5  ,    -508.5
 15
116.0607      29.7845
116.0848      29.80522
116.1014      29.81811
116.1019      29.8185
116.1093      29.82242
116.1228      29.82642
116.1452      29.83061
116.162       29.83783
116.2008      29.83731
116.2148      29.83275
116.2309      29.82114
116.2334      29.81747
116.2491      29.79411
116.2539      29.7917
116.2616	29.79184
 1             29 
 2 
 -9998.0  ,   -9997.0
  -508.5  ,    -480.5
 9 
115.9225 , 30.
115.9383 , 29.9913
115.9541 , 29.9597
115.9751 , 29.9229
115.9909 , 29.8913
116.0067 , 29.8703
116.0488 , 29.8334
116.0541 , 29.7913
116.0607	29.7845
 1             30 
 2 
 -9998.0  ,   -9997.0
  -504.5  ,    -480.5
 9 
115.458	29.86811
115.4192 , 29.851
115.3781 , 29.81
115.3012 , 29.7485
115.2294 , 29.6869
115.1627 , 29.6459
115.1012 , 29.5946
115.0499 , 29.5587
115.	29.5228
 1             31 
 2 
 -9998.0  ,   -9997.0
  -504.5  ,    -480.5
 27 
115.	29.1639
115.055 , 29.1895
115.1371 , 29.1946
115.2089 , 29.1998
115.2756 , 29.1792
115.3268 , 29.1639
115.3679 , 29.0613
115.3679 , 28.9844
115.3884 , 28.8921
115.3474 , 28.8254
115.3115 , 28.7741
115.2499 , 28.7228
115.2294 , 28.6613
115.1833 , 28.6254
115.1935 , 28.5639
115.1986 , 28.5228
115.2089 , 28.4921
115.2653 , 28.4767
115.3268 , 28.4767
115.3576 , 28.4305
115.3986 , 28.3433
115.4345 , 28.3126
115.4858 , 28.2613
115.5474 , 28.2613
115.6499 , 28.2254
115.7217 , 28.2203
115.7784	28.20656
 1             32 
 2 
 -9998.0  ,   -9997.0
  -505.5  ,    -494.5
 8 
117.2038	28.3639
117.214 , 28.4151
117.2038 , 28.4562
117.214 , 28.4921
117.2243 , 28.5331
117.2345 , 28.5741
117.2704 , 28.61
117.3083	28.6321
 1             33 
 2 
 -9998.0  ,   -9997.0
  -615.5  ,    -480.5
 40
115.458	29.86811
115.4811      29.85531
115.4951      29.84497
115.502       29.84786
115.5235      29.84589
115.5377      29.84681
115.5476      29.84517
115.5589      29.84522
115.5745      29.84933
115.5918      29.84828
115.6001      29.85222
115.6125      29.85356
115.6558      29.86289
115.6646      29.86397
115.7031      29.86875
115.7168      29.86903
115.7461      29.86489
115.7582      29.86181
115.7733      29.85086
115.7769      29.84467
115.7766      29.83797
115.7738      29.83395
115.7663      29.82925
115.7527      29.82075
115.7519      29.81278
115.7554      29.8087
115.806       29.78053
115.8404      29.76706
115.8532      29.76003
115.8715      29.74995
115.8965      29.73984
115.9067      29.73378
115.9113      29.7322
115.9213      29.73261
115.9396      29.72922
115.951       29.73092
115.9861      29.74336
115.9946      29.74642
116.0521      29.78097
116.0607	29.7845
 1             34 
 2 
 -9998.0  ,   -9997.0
  -541.5  ,    -504.5
 18 
117.3083	28.6321
117.2574 , 28.6321
117.2168 , 28.6321
117.1812 , 28.6423
117.1405 , 28.6779
117.1252 , 28.7033
117.1151 , 28.7288
117.0947 , 28.7389
117.0235 , 28.7288
116.932 , 28.6881
116.8913 , 28.683
116.8201 , 28.7084
116.7693 , 28.7593
116.7235 , 28.7745
116.6676 , 28.8101
116.6117 , 28.805
116.5811 , 28.8254
116.557	28.82478
 1             35 
 2 
 -9998.0  ,   -9997.0
  -505.5  ,    -494.5
 13 
117.2038	28.3639
117.2352 , 28.3535
117.2869 , 28.3432
117.349 , 28.307
117.3645 , 28.2449
117.3645 , 28.1466
117.3748 , 28.0587
117.3852 , 27.9914
117.4007 , 27.9294
117.4317 , 27.8466
117.4576 , 27.7794
117.4679 , 27.7121
117.4783	27.6759
 1             36 
 2 
 -9999.0  ,   -9998.0
  -770.1  ,    -505.5
 4 
119.0949	28.5611
119.0033 , 28.532
118.8908 , 28.5361
118.8006	28.583
 1             37 
 2 
 -9999.0  ,   -9998.0
  -500.5  ,    -384.5
 65 
115.7784	28.20656
115.7745      28.20039
115.7693      28.1957
115.7641      28.19245
115.7569      28.19061
115.7353      28.18964
115.7203      28.18958
115.7087      28.1837
115.695       28.18381
115.662       28.16108
115.651       28.15819
115.6423      28.15731
115.6321      28.15811
115.6056      28.15458
115.597       28.15167
115.5878      28.14845
115.5846      28.14881
115.5725      28.14006
115.5663      28.12947
115.5609      28.12008
115.5565      28.11581
115.5517      28.08706
115.5408      28.07764
