108.9731751	27.06904221
108.9774704	27.07234001
108.9817734	27.07517624
108.985321	27.07753944
108.9901581	27.07969856
108.9952698	27.08094215
109.0031815	27.08361435
109.008255	27.08669662
109.0102539	27.0890274
109.0140533	27.09185982
109.0168228	27.09420395
109.0224304	27.0966053
109.0252457	27.09711647
109.0339508	27.09888649
109.0393448	27.09898567
109.0452423	27.09955215
109.0513916	27.10081482
109.0580139	27.10346413
109.0625839	27.10607338
109.0663986	27.10820961
109.0714722	27.11128807
109.0778122	27.11530685
109.0824051	27.11699867
109.0867615	27.11753654
109.0900955	27.11828232
109.0939331	27.11904144
109.0975189	27.11956978
109.100853	27.12008858
109.1041641	27.12152481
109.1074677	27.12342262
109.1128159	27.12581444
109.1171722	27.12658119
109.1238556	27.12670135
109.126442	27.12606049
109.1287994	27.12403679
109.1298676	27.12198639
109.1288986	27.1192131
109.1210632	27.11310387
109.1139908	27.10700607
109.1112137	27.10466194
109.1069031	27.10182762
109.1036301	27.0985527
109.1024857	27.09210205
109.1010742	27.08610535
109.0999069	27.08057594
109.1000061	27.07598305
109.1031494	27.07328415
109.1052322	27.07194519
109.1093216	27.07316589
109.1139145	27.07462692
109.1187744	27.07586479
109.1267242	27.07669449
109.1349335	27.07752991
109.1421661	27.07605171
109.146553	27.07497978
109.1529999	27.07394791
109.1591644	27.0745163
109.1642761	27.07575417
109.1673279	27.07718658
109.1752014	27.08168411
109.179512	27.08451843
109.1860886	27.08968163
109.191391	27.09459877
109.1991806	27.10323143
109.2074738	27.11233139
109.2137528	27.11978722
109.2185135	27.12583923
109.2222519	27.1316452
109.2247009	27.13742638
109.2281799	27.14322853
109.2304153	27.1473999
109.2344208	27.15251732
109.2385025	27.15442657
109.2435989	27.15681076
109.247467	27.15618706
109.2529144	27.15398407
109.2545624	27.14872932
109.2559815	27.14209557
109.2583923	27.13731575
109.2597199	27.13527107
109.2631226	27.13234329
109.2680435	27.13081932
109.2760239	27.13049507
109.2867432	27.13434982
109.2943802	27.13860893
109.3002701	27.13962746
109.3074722	27.13974762
109.3136215	27.14076614
109.3203201	27.14019012
109.3249359	27.14095688
109.3315888	27.1426754
109.336174	27.14504433
109.3407517	27.14764595
109.3450928	27.14932251
109.3502274	27.1498642
109.3551102	27.14971733
109.3607712	27.14958
109.3661499	27.15104675
109.3702393	27.15226173
109.3735352	27.15483856
109.3768311	27.1574173
109.3801117	27.16068649
109.3828888	27.16325569
109.3892746	27.16565514
109.3921127	27.16523933
109.3957596	27.16300392
109.3998795	27.16283989
109.4024811	27.16104317
109.4074402	27.15722084
109.4111404	27.15222549
109.4137726	27.1488266
109.4161911	27.14335442
109.4191361	27.13743019
109.4202499	27.13262558
109.4231491	27.12922859
109.4288788	27.12518692
109.4333038	27.12250137
109.4361496	27.12139702
109.4392242	27.12213326
109.4435654	27.12380981
109.4460678	27.12729263
109.4490585	27.13262177
109.4528427	27.13658524
109.4569168	27.13871384
109.4622955	27.13971519
109.4679871	27.13819695
109.4688187	27.13499641
109.4683914	27.13016891
109.4671631	27.12716484
109.4656754	27.12392616
109.4647217	27.11977768
109.4643097	27.11426163
109.4641266	27.11058426
109.4627152	27.10321617
109.460022	27.09605408
109.45784	27.08890343
109.4566193	27.08543968
109.4542999	27.08248901
109.4536362	27.07988167
109.4534531	27.0762043
109.4550934	27.07071877
109.4572144	27.06730843
109.4606247	27.06345558
109.4629593	27.06257629
109.4699326	27.06038857
109.4747849	27.06207085
109.4813767	27.06699562
109.4874725	27.0712204
109.4940643	27.07614326
109.4965973	27.07825089
109.5011978	27.07946968
109.5045548	27.07883453
109.5071716	27.07611656
109.508812	27.07085991
109.5107651	27.06216621
109.5116348	27.05689621
109.5119934	27.05116272
109.513382	27.04544449
109.5139999	27.03971291
109.5151367	27.03375816
109.5186157	27.0260067
109.5236206	27.01896286
109.5270691	27.01304436
109.5307388	27.00896835
109.5336304	27.00556946
109.5344467	27.00282478
109.5342331	27.00029564
109.5332565	26.99752235
109.5317688	26.99474525
109.5297623	26.99196053
109.5264893	26.98823547
109.525032	26.98339272
109.5268631	26.98158264
109.5305023	26.97934341
109.5345917	26.98032379
109.5396957	26.98223686
109.5415115	26.98111534
109.5441437	26.97771263
109.5449982	26.9729023
109.5453491	26.96762657
109.546463	26.96259117
109.5488434	26.95895195
109.5496674	26.95597839
109.5502091	26.95414925
109.5505295	26.95048141
109.5487671	26.94861794
109.5447006	26.94648933
109.5395737	26.94572449
109.5344467	26.9454174
109.5308838	26.9437542
109.5291138	26.94212151
109.5281372	26.93911934
109.5274353	26.93566513
109.5277329	26.9333744
109.5257187	26.93104744
109.5221558	26.92938614
109.5185394	26.93025017
109.5110474	26.93312263
109.5046387	26.93256187
109.4972534	26.92946434
109.4886093	26.92450905
109.4855881	26.92147446
109.4810333	26.91796112
109.4767227	26.91490936
109.4711304	26.91206741
109.466835	26.9083252
109.4627838	26.90527725
109.4566727	26.90265656
109.4513321	26.9000473
109.4449616	26.89742088
109.4388504	26.89502716
109.4355545	26.89244843
109.4330368	26.89011383
109.4318161	26.88687706
109.4311218	26.88250351
109.4332352	26.87932587
109.4379425	26.87457848
109.4451828	26.8717041
109.4497528	26.8745327
109.4545364	26.87919998
109.4592667	26.88731194
109.4617462	26.89194107
109.4645157	26.89474106
109.4700928	26.89850235
109.4772415	26.90045357
109.4821549	26.89869118
109.4835129	26.89457703
109.4862137	26.88704109
109.4888306	26.88432503
109.4914246	26.88275909
109.4945297	26.88142967
109.5001755	26.88128471
109.5047913	26.88158798
109.5079117	26.8795681
109.5092239	26.8777504
109.5090179	26.87499237
109.5057907	26.86897087
109.505867	26.86460876
109.5064926	26.85841942
109.5086517	26.85248184
109.5095062	26.84812927
109.5085526	26.84375572
109.5055466	26.84003448
109.5027771	26.8372364
109.4964523	26.83208847
109.4944458	26.82975769
109.4927063	26.82651711
109.4920044	26.82283211
109.4928513	26.81871033
109.4978485	26.8116703
109.5031052	26.80463028
109.507103	26.79665375
109.510025	26.7909584
109.5129776	26.78342438
109.5138779	26.7763195
109.5137405	26.76966095
109.5128326	26.76298332
109.5116272	26.75906181
109.5104141	26.7551384
109.5074081	26.75119019
109.5059204	26.74841118
109.5033875	26.74676323
109.5000305	26.74809074
109.4989243	26.7524395
109.4988403	26.75725746
109.4977417	26.76114464
109.4959259	26.76249313
109.4930878	26.7635994
109.4869309	26.76350403
109.4787293	26.76360512
109.47052	26.7639389
109.4638519	26.76406479
109.4566498	26.76510239
109.4492264	26.76452446
109.4433594	26.7630558
109.4385223	26.76114082
109.4329376	26.75852585
109.4286499	26.75455475
109.4243698	26.75057983
109.4190369	26.74797249
109.4129715	26.74304962
109.4097595	26.73702621
109.4093704	26.73036385
109.4091721	26.72737312
109.4092026	26.72553635
109.4076996	26.72390556
109.4048843	26.72363091
109.4023285	26.72312927
109.3953552	26.72600365
109.3907242	26.72707558
109.3858261	26.72860527
109.3829651	26.73085594
109.3798752	26.73149681
109.3765564	26.73075294
109.3758621	26.72683716
109.3782425	26.72297287
109.3798828	26.71771431
109.3812103	26.71543884
109.3787079	26.71195793
109.3733597	26.71049118
109.3682709	26.7083416
109.3627243	26.70365524
109.3602448	26.69948387
109.3572006	26.69782448
109.3503113	26.69656372
109.3454132	26.69786072
109.3371582	26.7007103
109.3309631	26.70336342
109.3240204	26.70462608
109.3145294	26.70515823
109.3094177	26.70438385
109.3038025	26.70314217
109.2992401	26.70076752
109.2971954	26.70027542
109.2938767	26.69998932
109.2920609	26.70110893
109.2902451	26.70222473
109.2883987	26.70471954
109.2845535	26.70465469
109.2792282	26.70203972
109.2800598	26.69883919
109.2824783	26.69313812
109.2891007	26.68222427
109.2943878	26.67404747
109.29702	26.67041588
109.2996597	26.6665554
109.3020096	26.66430092
109.306427	26.66115761
109.3134232	26.65714073
109.3183441	26.65446472
109.3224869	26.65223885
109.3258362	26.65091705
109.3294525	26.64959908
109.3342972	26.65059853
109.3376007	26.65202904
109.3398514	26.6548233
109.3431244	26.65763283
109.3466492	26.66067505
109.3504639	26.66234779
109.3520279	26.66076469
109.3536072	26.65849495
109.355011	26.65231514
109.3553619	26.64749908
109.355423	26.64405441
109.3562393	26.64154243
109.3596649	26.63677406
109.3645706	26.63455963
109.3689652	26.63233376
109.3723602	26.6289444
109.3739624	26.62575531
109.3742676	26.6232338
109.3752213	26.61337471
109.3732834	26.60783005
109.3715668	26.60366821
109.3711243	26.60021591
109.3704147	26.59699059
109.3709793	26.59447289
109.3715363	26.59195518
109.372879	26.58876228
109.3739471	26.586483
109.3750153	26.58397293
109.3748169	26.5812149
109.3743591	26.57822227
109.3746796	26.57478142
109.3757401	26.57296181
109.3780747	26.57139015
109.3824463	26.57031441
109.3875656	26.57016754
109.3929596	26.56933594
109.395813	26.56731415
109.3992157	26.56346321
109.4013672	26.55798721
109.4030533	26.54997635
109.4039993	26.54034615
109.4022827	26.5364151
109.3995361	26.53292465
109.3962555	26.5305748
109.3909073	26.52934074
109.3853378	26.52603531
109.382019	26.52552032
109.3789673	26.52478409
109.376976	26.52176476
109.3770599	26.51740265
109.3781738	26.51282692
109.3805542	26.50850296
109.3811188	26.50598335
109.3819351	26.50346947
109.3822327	26.50094986
109.3807831	26.49679375
109.3769989	26.49397659
109.3717117	26.48952484
109.3651581	26.48436356
109.359375	26.47921753
109.3576584	26.47551537
109.3577271	26.4720726
109.3577728	26.46954536
109.3598709	26.46682358
109.3629608	26.46595573
109.3662796	26.46624184
109.3701096	26.46653366
109.3731918	26.46589279
109.3762741	26.46502686
109.3778687	26.46183586
109.3771439	26.45952606
109.376152	26.45790482
109.3731384	26.4550972
109.3688355	26.45273018
109.3644943	26.45242882
109.3563309	26.45160675
109.3502426	26.44898224
109.3441696	26.44589615
109.3365936	26.44094658
109.3310471	26.43717957
109.3267517	26.43458176
109.3222122	26.43129349
109.3179474	26.42708588
109.3149796	26.42198563
109.3135681	26.41575813
109.3119049	26.40952873
109.3090057	26.40075111
109.3080292	26.3986702
109.3063202	26.39473534
109.3046188	26.39011383
109.3021774	26.38433075
109.299202	26.37991524
109.2964783	26.37550735
109.2945099	26.37156868
109.2935562	26.36810875
109.2921524	26.3614254
109.2917252	26.35751152
109.2912827	26.35382843
109.2902985	26.35197449
109.2880631	26.34872246
109.2847748	26.34705925
109.2809753	26.34561539
109.27742	26.34463882
109.2728424	26.34341049
109.2695847	26.34013748
109.2678604	26.33712387
109.2669601	26.33113861
109.26754	26.32747269
109.2700119	26.31878853
109.2737427	26.31104088
109.2790222	26.30263329
109.2842789	26.29491043
109.2907867	26.28859138
109.299324	26.28299332
109.3067932	26.2799015
109.3145142	26.27658653
109.3199005	26.27552605
109.3247757	26.27422905
109.3276062	26.27313042
109.3306885	26.27203178
109.3337784	26.27093506
109.3348312	26.26911545
109.3354187	26.26522064
109.3347397	26.2606163
109.3335037	26.25852776
109.3337936	26.25669479
109.3373795	26.25629616
109.340416	26.25749588
109.3444061	26.26238441
109.3488922	26.26819992
109.3516312	26.27168846
109.3554001	26.27496719
109.3581543	26.27753639
109.3606873	26.2784996
109.3647385	26.28040123
109.3685532	26.28138161
109.3726425	26.28099251
109.3790436	26.28017807
109.3833923	26.27978897
109.3864441	26.28029823
109.3897247	26.2824192
109.3940048	26.28524208
109.3967819	26.28689766
109.4013519	26.28857803
109.4056778	26.28933716
109.4115219	26.29080963
109.4176102	26.29297447
109.4214172	26.29395294
109.4244766	26.2944622
109.4313965	26.29296303
109.4365463	26.2907505
109.4406738	26.28851891
109.4434891	26.2881031
109.446022	26.2890625
109.4474793	26.29321861
109.4463577	26.29871368
109.4452438	26.30374908
109.4433975	26.30670547
109.4431	26.30899811
109.4438171	26.3115387
109.4483872	26.31298637
109.4545059	26.31377029
109.4588242	26.31498718
109.4611359	26.31410599
109.4645233	26.31071472
109.4671936	26.30409431
109.4700394	26.3022995
109.4721146	26.30026627
109.4742127	26.29754448
109.476059	26.2943573
109.4753494	26.29113007
109.4718399	26.28762817
109.4634552	26.28543091
109.4568634	26.28257179
109.4543457	26.28092384
109.4525833	26.27928925
109.4518662	26.27675056
109.4503937	26.27351379
109.451683	26.27027321
109.4487152	26.26774406
109.4455261	26.26057434
109.4413223	26.25361633
109.4383087	26.25081253
109.4350662	26.24685669
109.4348984	26.24202919
109.4378433	26.23449516
109.4408035	26.22650528
109.4429474	26.22079849
109.4453201	26.21693039
109.4476929	26.2128334
109.4533615	26.20970726
109.4602966	26.20728874
109.4636307	26.20642471
109.4657135	26.20415878
109.4657974	26.19956589
109.4604492	26.19879341
109.4535751	26.19799614
109.4477234	26.19698524
109.4441834	26.19532204
109.4429398	26.19369507
109.4435043	26.19094658
109.4468994	26.18663597
109.4507904	26.18302345
109.4559326	26.18080521
109.4613648	26.17675972
109.4637222	26.17357826
109.4647827	26.1710701
109.4648209	26.16923332
109.4636154	26.16531181
109.4634171	26.16231728
109.4647369	26.16004372
109.466568	26.1575489
109.4704132	26.15622711
109.4791489	26.15269089
109.4842987	26.15001488
109.4886398	26.14962006
109.4912109	26.14851379
109.495079	26.14627647
109.4964447	26.14124489
109.4962616	26.13710976
109.4983749	26.13323593
109.50177	26.12869453
109.5046387	26.12506676
109.5054779	26.12093925
109.5043106	26.11495209
109.5033722	26.11057281
109.5003815	26.1066227
109.4948578	26.10217476
109.486496	26.09928513
109.4796906	26.095047
109.4733658	26.09242249
109.4681015	26.08751488
109.4661255	26.08426857
109.4633865	26.08078003
109.462677	26.0775528
109.4638138	26.07114029
109.46595	26.06589127
109.468071	26.0613308
109.4722366	26.05634308
109.4746399	26.0506382
109.4768066	26.04332161
109.4768906	26.03873062
109.4774323	26.03689957
109.4780197	26.03277397
109.4755096	26.03089523
109.4737625	26.02880478
109.4718323	26.02303123
109.470459	26.0145092
109.4685059	26.009655
109.4637756	26.0036087
109.457756	25.99846268
109.4496841	25.99442863
109.4411011	25.99015808
109.429245	25.98399734
109.4204254	25.9792614
109.4146118	25.97664452
109.406807	25.97215462
109.4037857	25.97026634
109.4010391	25.96723557
109.4021225	25.96403885
109.4067459	25.96181679
109.4139023	25.96032143
109.4213257	25.95814514
109.4246979	25.95498276
109.4281235	25.94883537
109.430275	25.94243813
109.4296417	25.93530846
109.4267044	25.92905998
109.4210358	25.91932106
109.4155273	25.91440773
109.4085083	25.90855408
109.4024506	25.90592957
109.3963776	25.90422249
109.392067	25.90323448
109.3903046	25.90205765
109.3878174	25.89925957
109.3866425	25.89418793
109.387291	25.88661766
109.3873901	25.88133621
109.3839722	25.8737011
109.3784943	25.86763763
109.3740158	25.8622818
109.3707733	25.85901451
109.3690414	25.85622978
109.3676071	25.85161209
109.3644104	25.84558678
109.3626709	25.8434906
109.3591766	25.8399868
109.3543625	25.83898735
109.3489838	25.84119606
109.3443909	25.84181023
109.3398361	25.84058762
109.3355637	25.8379879
109.3308487	25.83170891
109.3276978	25.82384682
109.3276215	25.8146553
109.3283463	25.80341339
109.32827	25.79445267
109.3265457	25.79143906
109.3245697	25.78864861
109.3190765	25.7832737
109.3137741	25.78134727
109.3099747	25.78082275
109.3075104	25.77687645
109.3076248	25.77090645
109.3094788	25.76726341
109.314415	25.76183319
109.3234406	25.75509262
109.3293686	25.75105667
109.3322525	25.74651337
109.3318405	25.74145126
109.3298645	25.73866081
109.3255844	25.73652267
109.3228149	25.7348671
109.3175125	25.73316956
109.3134689	25.73218536
109.3053665	25.73044014
109.2972107	25.73191071
109.2919006	25.73044205
109.2876205	25.72853279
109.2830887	25.72639084
109.2795792	25.72403145
109.2770386	25.7237587
109.2726898	25.72529221
109.2677994	25.72819328
109.2639389	25.73065758
109.260109	25.73173714
109.2570419	25.73260307
109.2540054	25.7320919
109.2487183	25.72947311
109.2419128	25.72682953
109.2370987	25.72582626
109.2333069	25.72507286
109.2304611	25.72732162
109.2275925	25.73117638
109.2249451	25.73618317
109.2228775	25.7379837
109.2208328	25.73863792
109.2170029	25.73925972
109.211441	25.73801422
109.2066269	25.73747063
109.2033157	25.73764229
109.2019806	25.74083328
109.2024155	25.74428749
109.2033615	25.74798012
109.2055588	25.75238037
109.2059631	25.75721359
109.2054138	25.75927162
109.2043304	25.76246834
109.2004623	25.7651577
109.1979141	25.76557159
109.1963501	25.76761055
109.1942368	25.77124977
109.1946869	25.77424431
109.1956253	25.77793503
109.1965561	25.7823143
109.1964798	25.78598976
109.1945877	25.79146767
109.1919174	25.7973938
109.1882935	25.80077553
109.1851959	25.80301857
109.1808243	25.80523872
109.1782684	25.8058815
109.1752091	25.80628777
 1             7 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 2000 
109.231987	28.87889671
109.2327728	28.87201691
109.2338181	28.86651611
109.2353821	28.86215973
109.2366867	28.85665894
109.2361679	28.85252571
109.2366867	28.84794235
109.2366867	28.84518814
109.2374725	28.84174919
109.2377319	28.83762169
109.2361679	28.83418083
109.2359085	28.83119965
109.2359009	28.82707024
109.2364273	28.82386208
109.2379913	28.82133865
109.239563	28.81881714
109.241127	28.81698418
109.2419128	28.81423378
109.2432098	28.81148148
109.2432098	28.80781364
109.242691	28.80529022
109.2416534	28.80093002
109.2406006	28.79771805
109.2398071	28.79267502
109.2385101	28.7885437
109.2377167	28.78487396
109.2377167	28.78005981
109.239563	28.77707863
109.2416382	28.77455902
109.2440567	28.77267456
109.2471237	28.77203941
109.2494736	28.77295876
109.2536392	28.77365112
109.2570572	28.77407074
109.2552567	28.77295494
109.2534638	28.76790047
109.2542419	28.76698494
109.2584229	28.76447296
109.263382	28.76196671
109.2675629	28.75991249
109.2706909	28.75831795
109.2745972	28.7567215
109.2792969	28.75673676
109.28582	28.75400352
109.2926102	28.74966431
109.2975769	28.74393845
109.2993164	28.74179459
109.3000412	28.7335434
109.2982178	28.73056221
109.2969132	28.72666168
109.2935181	28.72047043
109.2906494	28.71611214
109.2875137	28.7138176
109.2828217	28.70991516
109.2770767	28.70670128
109.2716065	28.70417786
109.2614365	28.69866562
109.2491913	28.6942997
109.2504883	28.68948364
109.2515335	28.68535805
109.258049	28.68054581
109.2635193	28.67711067
109.2666473	28.67390251
109.2648163	28.66885757
109.256218	28.66494942
109.2507477	28.66333961
109.2413635	28.65874672
109.2366715	28.6559906
109.2332764	28.65529823
109.2275467	28.65300179
109.2186966	28.6509285
109.2121811	28.64839745
109.2035828	28.64357376
109.1978531	28.63783264
109.1944733	28.63507843
109.1929092	28.63369751
109.1840515	28.62910271
109.1796265	28.62359238
109.1809311	28.61809158
109.1835403	28.61167336
109.18927	28.60663414
109.1960373	28.60251236
109.20047	28.6025238
109.2051621	28.60344315
109.2134934	28.60712051
109.2181778	28.61171341
109.2246933	28.61447144
109.2312012	28.61493683
109.2400589	28.61173248
109.2470932	28.60761261
109.2512512	28.60830116
109.2551727	28.60922432
109.2629776	28.61656761
109.2707901	28.62047386
109.2804337	28.62116623
109.2864227	28.62047958
109.2926712	28.6163559
109.2965698	28.60924721
109.3007431	28.60557938
109.3041229	28.6026001
109.3100967	28.60030937
109.3158264	28.59366035
109.3186874	28.58586121
109.3186798	28.58104515
109.3153534	28.58154297
109.3103104	28.58195305
109.3069305	28.58102608
109.3019867	28.57986641
109.2980881	28.5777874
109.2926407	28.57317924
109.2910767	28.57156944
109.2908478	28.57057381
109.2897873	28.56720543
109.2877274	28.56329536
109.2859192	28.55824089
109.284111	28.55249786
109.2828217	28.54905128
109.2799683	28.54605865
109.2758179	28.54375267
109.2721787	28.54144478
109.2708893	28.53914452
109.2703781	28.5363903
109.2719498	28.53226471
109.2727432	28.52790642
109.2732697	28.52446747
109.2740631	28.52171326
109.2740707	28.51712227
109.2722626	28.51367569
109.2696762	28.50976372
109.2694168	28.50769806
109.2702026	28.5034771
109.2577362	28.49502373
109.2535706	28.49135208
109.2462769	28.48538399
109.2418594	28.48239708
109.238739	28.4805603
109.233017	28.48078728
109.2283402	28.47894859
109.2226105	28.4798584
109.2161102	28.48053932
109.20961	28.48007393
109.2025833	28.477314
109.1932297	28.46881866
109.1893234	28.46743774
109.1875076	28.46583176
109.1828308	28.46009254
109.1786728	28.45481491
109.1763306	28.44999313
109.1755524	28.44609451
109.1758118	28.44150734
109.174263	28.43370819
109.168541	28.42888451
109.1654205	28.42704582
109.1586685	28.42244911
109.1542511	28.41739655
109.1498337	28.41257668
109.1490631	28.40730286
109.1480331	28.40363121
109.1475067	28.39950371
109.1480331	28.39216423
109.1480331	28.39032936
109.1464768	28.38665962
109.1430969	28.38114929
109.1405106	28.37518311
109.1386871	28.3710537
109.1366196	28.36577606
109.1381836	28.36004448
109.1410523	28.35546112
109.1402664	28.34697914
109.1392365	28.34353638
109.1371689	28.34055328
109.1353531	28.33367157
109.1335373	28.32633018
109.1309509	28.31944656
109.1270676	28.30981064
109.1229172	28.30338478
109.1211014	28.29994011
109.1190338	28.29787254
109.115921	28.29213333
109.1112518	28.28478813
109.1068497	28.27881813
109.1021805	28.27330589
109.0959625	28.26664352
109.0925903	28.26342583
109.0879211	28.26066589
109.0832596	28.2544632
109.0801468	28.24803925
109.0801621	28.2416172
109.0822525	28.23428535
109.0848465	28.22901535
109.0882416	28.22122765
109.0910873	28.21870995
109.0934372	28.21504974
109.0931931	28.20633316
109.0911179	28.19990921
109.0877533	28.19417
109.0804977	28.19048691
109.0711594	28.19092369
109.0613022	28.19525909
109.0563736	28.19822884
109.0540314	28.20051575
109.0488434	28.20463181
109.0394821	28.21011543
109.0290985	28.21421432
109.0228729	28.21397018
109.0164032	28.21188927
109.0140686	28.20821381
109.0112305	28.20063972
109.0104599	28.19697189
109.0099487	28.19352913
109.0089264	28.18664551
109.0073929	28.17747307
109.0050736	28.17150307
109.0014496	28.16736794
108.9949722	28.16436768
108.9908218	28.16412735
108.9838181	28.16662979
108.9812164	28.16983223
108.9781036	28.17280388
108.9708328	28.17576218
108.9617386	28.17894745
108.9534302	28.18281937
108.9448624	28.18600464
108.9363022	28.18895531
108.9324036	28.19169617
108.9295425	28.1935215
108.9271927	28.1985569
108.926918	28.20337105
108.9305267	28.20842743
108.9263763	28.2123127
108.9206619	28.21412849
108.9152069	28.21686172
108.9094925	28.21707153
108.8975525	28.21954918
108.8939133	28.22091484
108.8902817	28.22181892
108.8837967	28.22019005
108.8762894	28.21580887
108.8698273	28.21027946
108.8628388	28.2056675
108.8532486	28.2035675
108.8449478	28.2033062
108.840271	28.20580864
108.83741	28.20763206
108.8324585	28.21426392
108.8280182	28.22135162
108.8248825	28.22684288
108.8214722	28.23508263
108.8167572	28.24400711
108.8110504	28.24535942
108.8066406	28.24648666
108.7965393	28.24048233
108.7900925	28.23196983
108.7844009	28.22713089
108.7779388	28.22297287
108.7717285	28.21859169
108.7691498	28.21628761
108.7694168	28.21307564
108.7624435	28.20754051
108.7583237	28.20087242
108.7562485	28.20086479
108.7531204	28.20360184
108.7538681	28.20956421
108.7538376	28.21621513
108.7478409	28.22375298
108.7423782	28.22624969
108.7361374	28.2287426
108.7324829	28.23514557
108.7342529	28.24295044
108.735527	28.2480011
108.7349777	28.25441933
108.7315826	28.25921822
108.7232513	28.26376534
108.7203674	28.26925468
108.7216492	28.2720108
108.7231827	28.27935791
108.7239075	28.28784561
108.7314072	28.29315376
108.7399521	28.29892731
108.7492828	28.30195236
108.7529068	28.30311584
108.7573166	28.30405426
108.7637863	28.30889893
108.7681732	28.3157959
108.7650375	28.32014084
108.7598267	28.32424545
108.7608414	28.32975006
108.7618485	28.33617783
108.7683106	28.34308434
108.7708893	28.34722328
108.7721787	28.34975243
108.7718811	28.3582325
108.7728882	28.36442947
108.7746887	28.36833763
108.7762299	28.37293243
108.7764587	28.38073158
108.7668076	28.38733673
108.7618637	28.38891792
108.7582092	28.39279556
108.7550583	28.39920425
108.7594299	28.40931892
108.7622604	28.4157505
108.7666473	28.42333794
108.7705231	28.42908669
108.7715302	28.43597031
108.7686462	28.43939781
108.7668228	28.44260025
108.7579575	28.44691658
108.7496109	28.45192146
108.74543	28.45740891
108.7466888	28.46589661
108.7456284	28.46933365
108.7323532	28.47179031
108.7281799	28.47498131
108.7242737	28.47565269
108.7242508	28.48069572
108.7192688	28.48755264
108.7145462	28.49463654
108.716362	28.49648094
108.7143478	28.49911308
108.7125168	28.50093842
108.7096634	28.50000763
108.7065506	28.49793053
108.7034531	28.49470329
108.7011185	28.49239922
108.6974869	28.48917007
108.6951828	28.48388481
108.6928635	28.47997665
108.6894836	28.47812271
108.6855927	28.47741508
108.6819534	28.47670746
108.6775436	28.47576714
108.6725998	28.47528267
108.6681671	28.47594833
108.6634827	28.476614
108.6601105	28.47590637
108.6562119	28.47519875
108.6525726	28.47472
108.6507568	28.47333336
108.6486816	28.47286415
108.6447907	28.47169876
108.6421967	28.47007942
108.6411667	28.46755219
108.6398773	28.46571159
108.6396408	28.46249771
108.6412277	28.45860672
108.6448822	28.45518875
108.6480103	28.45383263
108.6506271	28.45132065
108.6548004	28.44927788
108.6579285	28.4472332
108.6607971	28.44472313
108.6639328	28.44313622
108.6673279	28.44108963
108.6691589	28.43857765
108.6738586	28.43493271
108.6756973	28.43104362
108.6767578	28.4276104
108.6785965	28.4239502
108.6799164	28.42028999
108.6817627	28.41548347
108.683609	28.41044617
108.6844025	28.40747261
108.685463	28.40449333
108.6849518	28.40151215
108.6831513	28.39852142
108.6792679	28.3962059
108.6746063	28.39297295
108.6704636	28.3911171
108.6665726	28.3885746
108.6626968	28.38534355
108.6603699	28.38303757
108.6557236	28.37865639
108.6544266	28.37635612
108.6523666	28.37267876
108.6510925	28.36923027
108.6500702	28.36647415
108.6500931	28.36418152
108.6501007	28.36120033
108.6521912	28.35937691
108.6555786	28.35756111
108.657402	28.35665321
108.6600037	28.35529137
108.6626129	28.3541584
108.6647034	28.35325241
108.6675568	28.35212135
108.669899	28.35144424
108.6719818	28.35053825
108.6717377	28.34732437
108.6709671	28.34502983
108.6694336	28.34272766
108.6650238	28.34064102
108.6624298	28.33948326
108.6585465	28.33785629
108.6544037	28.33668518
108.6484375	28.33459282
108.6424637	28.33410072
108.6354599	28.3324585
108.6318283	28.33175087
108.6292267	28.33150673
108.6256027	28.33148575
108.6224823	28.33146858
108.6201477	28.33076668
108.6170273	28.33074951
108.6141663	28.33142471
108.610527	28.33254623
108.607399	28.33551025
108.6065979	28.33802986
108.6063309	28.34009171
108.6044922	28.34329033
108.6008377	28.34625053
108.5982285	28.34807014
108.5950928	28.35034561
108.5924988	28.35032845
108.5891113	28.35191536
108.5867691	28.35213089
108.5828705	28.35256767
108.5792313	28.35392189
108.5771484	28.35459709
108.5763474	28.35665512
108.5752869	28.35985756
108.5739822	28.36168671
108.5737076	28.36397743
108.5731583	28.36833191
108.572609	28.37291336
108.5723038	28.37979126
108.5720062	28.38598251
108.5719833	28.38919067
108.5714493	28.39125252
108.5722122	28.39400673
108.5729828	28.39630508
108.5742493	28.40044212
108.5776062	28.40252495
108.5809784	28.40575218
108.5848465	28.4083004
108.5889969	28.41015816
108.5916138	28.41017342
108.5949707	28.4115696
108.5978165	28.41433716
108.5993576	28.41732788
108.6006317	28.42077255
108.6014023	28.42261124
108.6008606	28.4258194
108.600853	28.42811394
108.6008301	28.43086433
108.6002884	28.43430138
108.5987167	28.43681526
108.5973969	28.4400177
108.5952911	28.44367599
108.5950012	28.44872093
108.5947266	28.45100784
108.5939331	28.4528389
108.5921021	28.45466423
108.5918274	28.45741463
108.5912933	28.46039009
108.5907364	28.46451569
108.5891419	28.47092438
108.5875626	28.47320938
108.5867767	28.47504044
108.5857163	28.47709846
108.5851822	28.48030472
108.5830765	28.48419189
108.580719	28.48624229
108.5788879	28.48760796
108.5770493	28.49080658
108.5752029	28.49469376
108.5730972	28.4990387
108.5723038	28.5015564
108.5730515	28.50523186
108.5748596	28.50822067
108.5756226	28.51051712
108.5763779	28.51373482
108.5776596	28.51717949
108.5776367	28.51947212
