114.5375 , 34.0092
114.5408 , 33.9708
114.5558 , 33.9575
114.5708 , 33.9708
114.5792 , 33.9908
114.5725 , 34.0342
114.5592 , 34.0875
114.5525 , 34.1258
114.5408 , 34.1725
114.5342 , 34.2142
114.5008 , 34.2675
 1             167 
 1 
 -9999.0  ,   -9998.0
 30 
112.9375 , 34.6792
112.9375 , 34.5875
112.9542 , 34.4875
112.9458 , 34.3792
112.9333 , 34.2625
112.8875 , 34.1458
112.775 , 33.9875
112.7042 , 33.85
112.5833 , 33.7083
112.4167 , 33.5708
112.2833 , 33.4292
112.2542 , 33.3292
112.275 , 33.2792
112.3583 , 33.2708
112.4042 , 33.3542
112.4583 , 33.4542
112.5417 , 33.5083
112.6792 , 33.6375
112.7625 , 33.7208
112.8417 , 33.8583
112.9083 , 33.9792
112.9625 , 34.0625
113.0167 , 34.1292
113.0667 , 34.2292
113.0917 , 34.3542
113.0917 , 34.4917
113.0917 , 34.6042
113.0917 , 34.6708
113.025 , 34.725
112.9542 , 34.6917
 1             168 
 1 
 -9999.0  ,   -9998.0
 24 
111.35 , 33.8708
111.3542 , 33.9917
111.4167 , 34.1333
111.4875 , 34.2625
111.575 , 34.3333
111.7125 , 34.3917
111.8625 , 34.4625
112.0292 , 34.5167
112.2458 , 34.575
112.3083 , 34.6333
112.3708 , 34.6417
112.4125 , 34.5917
112.3875 , 34.525
112.2833 , 34.4583
112.1375 , 34.4083
111.95 , 34.375
111.7958 , 34.2958
111.6583 , 34.2375
111.6042 , 34.1542
111.5375 , 34.05
111.5125 , 33.9583
111.5 , 33.8458
111.4542 , 33.8083
111.3792 , 33.825
 1             169 
 1 
 -9999.0  ,   -9998.0
 11
110.3458 , 34.6542
110.2458 , 34.6542
110.1417 , 34.6792
110.0458 , 34.6792
110. , 34.6958
110. , 34.8167
110.125 , 34.8167
110.2542 , 34.8125
110.3333 , 34.7833
110.3833 , 34.7542
110.3833 , 34.6958
 1             170 
 1 
 -9999.0  ,   -9998.0
 23 
114.2417 , 34.9875
114.3 , 34.9458
114.3875 , 34.8583
114.4792 , 34.7333
114.575 , 34.6083
114.6542 , 34.4708
114.7458 , 34.3333
114.7917 , 34.25
114.8333 , 34.1625
114.825 , 34.0833
114.75 , 34.0458
114.6708 , 34.0792
114.6417 , 34.175
114.6167 , 34.2792
114.5625 , 34.4
114.4833 , 34.5
114.3917 , 34.65
114.3208 , 34.7417
114.25 , 34.8
114.1667 , 34.8833
114.1167 , 34.9542
114.1417 , 34.9958
114.1917 , 34.9958
 1             171 
 1 
 -9999.0  ,   -9998.0
 21 
113.52 , 34.6342
113.5292 , 34.65
113.5258 , 34.6758
113.5167 , 34.6983
113.49 , 34.7108
113.4892 , 34.7425
113.4933 , 34.7758
113.5108 , 34.7908
113.5383 , 34.8008
113.5625 , 34.8
113.59 , 34.7842
113.6175 , 34.7675
113.6483 , 34.7525
113.6642 , 34.7208
113.67 , 34.695
113.6717 , 34.6633
113.6667 , 34.6383
113.6467 , 34.6108
113.5983 , 34.5917
113.5642 , 34.5992
113.5325 , 34.6158
 1             172 
 1 
 -9999.0  ,   -9998.0
 18 
113.0708 , 34.9042
113.1125 , 34.8
113.1625 , 34.7125
113.2375 , 34.625
113.3 , 34.5292
113.35 , 34.4292
113.4208 , 34.3167
113.5 , 34.2875
113.5583 , 34.3292
113.575 , 34.4
113.5125 , 34.5125
113.4208 , 34.6083
113.3667 , 34.7083
113.3083 , 34.8125
113.2667 , 34.8958
113.2167 , 34.9583
113.15 , 34.9708
113.1 , 34.95
 1             173 
 1 
 -9999.0  ,   -9998.0
 15
114.0875 , 34.8083
114.2417 , 34.825
114.3708 , 34.825
114.5833 , 34.8292
114.7542 , 34.8375
114.9042 , 34.8542
115. , 34.8542
115. , 34.7333
114.8208 , 34.725
114.5958 , 34.7417
114.375 , 34.7208
114.2167 , 34.7167
114.0875 , 34.7167
113.9958 , 34.7417
113.9958 , 34.8125
 1             174 
 1 
 -9999.0  ,   -9998.0
 17
114.0875 , 34.8083
114.2417 , 34.825
114.3708 , 34.825
114.5833 , 34.8292
114.7542 , 34.8375
114.9042 , 34.8542
114.9375 , 34.8458
114.9625 , 34.8042
114.9333 , 34.7542
114.8667 , 34.7292
114.8208 , 34.725
114.5958 , 34.7417
114.375 , 34.7208
114.2167 , 34.7167
114.0875 , 34.7167
113.9958 , 34.7417
113.9958 , 34.8125
 1             175 
 1 
 -9999.0  ,   -9998.0
 34 
113.5958 , 34.7833
113.625 , 34.7167
113.6458 , 34.65
113.6458 , 34.5667
113.6708 , 34.4625
113.7292 , 34.3583
113.8083 , 34.2708
113.9375 , 34.1833
114.0125 , 34.1292
114.0958 , 34.0917
114.1667 , 34.0792
114.1792 , 34.0917
114.1208 , 34.1583
114.0458 , 34.2417
113.9042 , 34.3292
113.8292 , 34.4042
113.7708 , 34.4792
113.7375 , 34.5625
113.7417 , 34.6542
113.74 , 34.7067
113.7333 , 34.7433
113.6967 , 34.8
113.6533 , 34.8233
113.6083 , 34.85
113.5567 , 34.8867
113.5167 , 34.94
113.49 , 34.9817
113.4483 , 34.9917
113.4217 , 34.9867
113.4083 , 34.9567
113.425 , 34.9117
113.4583 , 34.875
113.5067 , 34.845
113.56 , 34.81
 1             176 
 1 
 -9999.0  ,   -9998.0
 24 
114.525 , 35.
114.4333 , 34.9417
114.3 , 34.8542
114.2417 , 34.7583
114.2042 , 34.6667
114.175 , 34.5875
114.1708 , 34.5458
114.1208 , 34.45
114.1208 , 34.35
114.1375 , 34.2708
114.1875 , 34.1833
114.1917 , 34.15
114.1917 , 34.1167
114.1792 , 34.0917
114.1208 , 34.1583
114.0458 , 34.2417
114.0167 , 34.2958
114.0208 , 34.45
114.0458 , 34.5542
114.0417 , 34.6
114.0667 , 34.7125
114.1292 , 34.8042
114.2167 , 34.8958
114.3208 , 35.
 1             177 
 1 
 -9999.0  ,   -9998.0
 31 
113.2392 , 33.5983
113.3042 , 33.64
113.3842 , 33.6667
113.4958 , 33.7017
113.5908 , 33.7283
113.7192 , 33.745
113.8308 , 33.7533
114.0242 , 33.8267
114.0975 , 33.8567
114.1625 , 33.9083
114.2225 , 33.9733
114.2375 , 34.0383
114.2242 , 34.0933
114.1942 , 34.12
114.1792 , 34.0983
114.1692 , 34.08
114.0958 , 34.0917
114.0942 , 34.0483
114.0692 , 33.9783
114.0175 , 33.945
113.9592 , 33.92
113.8492 , 33.8867
113.7692 , 33.845
113.6758 , 33.8267
113.5608 , 33.8183
113.4825 , 33.7917
113.3542 , 33.7733
113.2758 , 33.735
113.1908 , 33.6933
113.1708 , 33.6633
113.1875 , 33.6183
 1             178 
 1 
 -9999.0  ,   -9998.0
 19 
110.1942 , 34.92
110.3025 , 34.9408
110.3983 , 34.9408
110.4942 , 34.945
110.5525 , 34.895
110.54 , 34.8158
110.4567 , 34.7825
110.3525 , 34.7825
110.2442 , 34.7867
110.1817 , 34.7867
110.1613 , 34.7796
110.1313 , 34.7563
110.083 , 34.7129
110.028 , 34.7213
110.0146 , 34.7579
110.0196 , 34.8229
110.048 , 34.8646
110.1013 , 34.8996
110.153 , 34.9229
 1             179 
 1 
 -9999.0  ,   -9998.0
 12 
113.1782 , 33.5949
113.2365 , 33.6824
113.2699 , 33.7699
113.324 , 33.8158
113.3949 , 33.8158
113.4449 , 33.7783
113.4324 , 33.7116
113.374 , 33.5949
113.3532 , 33.5616
113.2949 , 33.5116
113.2199 , 33.5074
113.174 , 33.5574
 1             180 
 1 
 -9999.0  ,   -9998.0
 26 
113.4207 , 34.3158
113.434 , 34.2658
113.4357 , 34.2158
113.4357 , 34.1458
113.424 , 34.0958
113.404 , 34.0374
113.379 , 33.9758
113.3474 , 33.9008
113.3307 , 33.8508
113.3207 , 33.8174
113.3357 , 33.7774
113.3707 , 33.7641
113.4124 , 33.7608
113.4407 , 33.7691
113.464 , 33.8208
113.489 , 33.8941
113.5057 , 33.9658
113.534 , 34.0474
113.5557 , 34.1391
113.569 , 34.2141
113.5807 , 34.2841
113.579 , 34.3508
113.574 , 34.4008
113.519 , 34.4074
113.4757 , 34.4008
113.4457 , 34.3741
 1             181 
 1 
 -9999.0  ,   -9998.0
 27 
113.3224 , 33.8191
113.3007 , 33.7841
113.2774 , 33.7274
113.239 , 33.6624
113.1957 , 33.5758
113.1524 , 33.5074
113.0957 , 33.4591
113.049 , 33.4024
112.9974 , 33.3441
112.9624 , 33.2924
112.9357 , 33.2424
112.9307 , 33.2041
112.9624 , 33.1841
113.0124 , 33.1908
113.039 , 33.2358
113.0674 , 33.3041
113.1224 , 33.3674
113.169 , 33.4191
113.2424 , 33.4858
113.299 , 33.5374
113.3557 , 33.5974
113.3807 , 33.6508
113.4174 , 33.7208
113.4374 , 33.7674
113.4224 , 33.8108
113.389 , 33.8274
113.3507 , 33.8241
 1             182 
 1 
 -9999.0  ,   -9998.0
 20 
113.4555 , 33.6344
113.3555 , 33.7011
113.2305 , 33.7261
113.1055 , 33.7303
113.0305 , 33.7761
112.9305 , 33.8594
112.8138 , 33.9469
112.7263 , 34.0511
112.6263 , 34.0844
112.5721 , 34.0511
112.568 , 34.0053
112.6346 , 33.9428
112.7305 , 33.8886
112.8721 , 33.7761
112.9221 , 33.6928
113.0096 , 33.6136
113.2013 , 33.5636
113.3221 , 33.5178
113.3971 , 33.5261
113.4555 , 33.5803
 1             183 
 1 
 -9999.0  ,   -9998.0
 40
115. , 30.6375
114.9042 , 30.6917
114.7542 , 30.7833
114.6083 , 30.8708
114.4292 , 30.8708
114.2625 , 30.8083
114.0958 , 30.7167
113.9292 , 30.675
113.7292 , 30.5917
113.55 , 30.5042
113.3542 , 30.4458
113.1625 , 30.375
113.0042 , 30.3208
112.8042 , 30.2708
112.6208 , 30.2583
112.45 , 30.2667
112.325 , 30.2833
112.1917 , 30.2917
112.1625 , 30.3583
112.1958 , 30.4375
112.2875 , 30.4208
112.4625 , 30.4
112.6208 , 30.3958
112.775 , 30.4
112.9667 , 30.425
113.1042 , 30.5083
113.2458 , 30.5583
113.425 , 30.5833
113.6292 , 30.6917
113.8 , 30.75
113.925 , 30.825
114.0375 , 30.8333
114.1583 , 30.9083
114.3125 , 30.9583
114.4792 , 31.
114.6167 , 31.
114.75 , 30.9458
114.8375 , 30.8792
114.9542 , 30.8083
115. , 30.7708
 1             184 
 1 
 -9999.0  ,   -9998.0
 36 
110.8333 , 33.525
110.9208 , 33.4708
111.0167 , 33.3833
111.1042 , 33.325
111.1833 , 33.2625
111.3125 , 33.1792
111.4292 , 33.125
111.5958 , 33.0833
111.7542 , 33.
111.8875 , 32.9125
112.0125 , 32.8375
112.1542 , 32.7792
112.3292 , 32.7333
112.4875 , 32.6708
112.6208 , 32.6292
112.8 , 32.6792
112.9833 , 32.6542
113.0333 , 32.7083
112.9958 , 32.775
112.8417 , 32.7917
112.6625 , 32.7583
112.5042 , 32.8208
112.3458 , 32.8708
112.1958 , 32.8917
112.0542 , 32.9583
111.9333 , 33.0292
111.8375 , 33.1042
111.6417 , 33.2208
111.4792 , 33.2792
111.375 , 33.3292
111.2208 , 33.3875
111.1292 , 33.4958
111.0292 , 33.5708
110.9375 , 33.6458
110.8458 , 33.6375
110.7708 , 33.5458
 1             185 
 1 
 -9999.0  ,   -9998.0
 35 
114.6042 , 31.0083
114.5167 , 31.0875
114.3958 , 31.1833
114.2792 , 31.275
114.1167 , 31.4083
114.0208 , 31.4875
113.9167 , 31.625
113.8125 , 31.7167
113.6458 , 31.8167
113.5333 , 31.9583
113.4292 , 32.0792
113.3208 , 32.1958
113.2083 , 32.3708
113.1417 , 32.5125
113.0792 , 32.6333
113.0417 , 32.6833
113.0083 , 32.6667
112.9125 , 32.6708
113.0042 , 32.5583
113.0625 , 32.4458
113.125 , 32.3125
113.2208 , 32.1708
113.3417 , 32.0167
113.4417 , 31.875
113.5583 , 31.7458
113.7333 , 31.6375
113.8167 , 31.5417
113.9417 , 31.4
114.0458 , 31.3125
114.1958 , 31.2083
114.325 , 31.1083
114.4375 , 31.0083
114.5583 , 30.9
114.6417 , 30.9125
114.6542 , 30.9708
 1             186 
 1 
 -9999.0  ,   -9998.0
 8
111.1131 , 34.9008
111.1881 , 34.955
111.2381 , 35.
111.3797 , 35.
111.3506 , 34.9342
111.3422 , 34.8425
111.2881 , 34.8175
111.1756 , 34.8592
 1             187 
 1 
 -9999.0  ,   -9998.0
 10
115. , 33.9083
114.9 , 33.975
114.825 , 34.0542
114.75 , 34.0667
114.7083 , 34.0458
114.7083 , 33.975
114.7333 , 33.9375
114.8042 , 33.8792
114.9083 , 33.8125
115. , 33.7708
 1             188 
 1 
 -9999.0  ,   -9998.0
 25 
114.7375 , 32.5833
114.7375 , 32.7
114.7375 , 32.8333
114.75 , 33.0667
114.7542 , 33.2167
114.7417 , 33.3833
114.7417 , 33.5542
114.7542 , 33.7042
114.7667 , 33.8208
114.7583 , 33.9042
114.725 , 33.9417
114.6667 , 33.9417
114.6083 , 33.8458
114.6083 , 33.725
114.6 , 33.5958
114.6083 , 33.4042
114.5958 , 33.2167
114.6083 , 33.0625
114.6167 , 32.9542
114.5917 , 32.8542
114.5792 , 32.7417
114.5792 , 32.6333
114.5917 , 32.5667
114.6417 , 32.5292
114.7 , 32.55
 1             189 
 1 
 -9999.0  ,   -9998.0
 15 
114.9625 , 34.4
114.9125 , 34.5167
114.8625 , 34.6667
114.8083 , 34.775
114.7708 , 34.8917
114.7292 , 34.9458
114.6792 , 34.9917
114.5917 , 34.9917
114.5667 , 34.925
114.5833 , 34.8
114.6833 , 34.6583
114.7542 , 34.5292
114.7917 , 34.3458
114.8667 , 34.3083
114.9417 , 34.3417
 1             190 
 2 
 -9998.0  ,   -9997.0
 -1044.5  ,    -770.1
 13 
112.349 , 34.2062
112.3034 , 34.1752
112.2579 , 34.1483
112.2062 , 34.1028
112.171 , 34.0635
112.1338 , 34.0241
112.0759 , 33.991
112.02 , 33.9497
111.9559 , 33.9021
111.9352 , 33.8669
111.9352 , 33.8214
111.9538 , 33.7779
111.9793	33.7384
 1             191 
 2 
 -9998.0  ,   -9997.0
  -462.5  ,    -462.5
 21 
112.1631	35
112.1542 , 34.9783
112.1342 , 34.9508
112.1342 , 34.9208
112.1342 , 34.8758
112.1492 , 34.8558
112.1892 , 34.8258
112.2317 , 34.8058
112.2667 , 34.7958
112.3217 , 34.7658
112.3692 , 34.7258
112.3692 , 34.6933
112.3692 , 34.6333
112.3542 , 34.5683
112.3092 , 34.5108
112.2617 , 34.4633
112.2292 , 34.3983
112.2492 , 34.3108
112.2592 , 34.2558
112.3092 , 34.2258
112.349	34.2062
 1             192 
 1 
 -9999.0  ,   -9998.0
 10
110.275 , 34.725
110.1917 , 34.7083
110.1 , 34.6708
110. , 34.6208
110. , 34.525
110.0667 , 34.5417
110.2125 , 34.5667
110.3167 , 34.6
110.3792 , 34.6333
110.3833 , 34.7292
 1             193 
 2 
 -9998.0  ,   -9997.0
  -453.4  ,    -453.4
 8 
110.9596	34.70922
110.9625 , 34.7375
110.9675 , 34.7842
110.9875 , 34.8392
111.0042 , 34.8808
111.0325 , 34.9158
111.0642 , 34.9592
111.1025 , 35.
 1             194 
 3 
 -9998.0  ,   -9997.0
  -771.6  ,    -641.5
  -623.5  ,    -452.5
 29
 110           34.76575 
 110.0076      34.77061 
 110.0132      34.77164 
 110.0298      34.75578 
 110.0344      34.75511 
 110.038       34.76292 
 110.0411      34.76586 
 110.0479      34.76542 
 110.0653      34.759 
 110.0743      34.76572 
 110.0799      34.76761 
 110.0853      34.76758 
 110.0965      34.76058 
 110.0989      34.76522 
 110.0996      34.76647 
 110.1172      34.76344 
 110.1195      34.76133 
 110.1172      34.75753 
 110.1187      34.75478 
 110.1243      34.75456 
 110.1358      34.74481 
 110.1373      34.74164 
 110.13        34.72414 
 110.1297      34.71867 
 110.1309      34.71578 
 110.134       34.70811 
 110.1352      34.69459 
 110.129       34.6805 
 110.1164      34.67042 
 1             195 
 4 
 -9998.0  ,   -9997.0
  -850.1  ,    -806.5
  -771.6  ,    -641.5
  -623.5  ,    -452.5
 6 
110.1164      34.67042
110.123       34.66703
110.1349      34.65642
110.1451      34.64286
110.1698      34.64381
110.1951	34.63484
 1             196 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -770.1
 15 
111.6853	35
111.6625 , 35.0042
111.7083 , 34.95
111.7583 , 34.8833
111.7958 , 34.8167
111.8042 , 34.7583
111.7625 , 34.6708
111.7542 , 34.6292
111.8083 , 34.5875
111.8542 , 34.5417
111.8542 , 34.5417
111.9 , 34.4875
111.9417 , 34.4208
111.9333 , 34.3792
111.9042 , 34.3083
 1             197 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -770.1
 11 
111.9042 , 34.3083
111.8667 , 34.3083
111.8375 , 34.275
111.8042 , 34.2375
111.725 , 34.2042
111.6208 , 34.1667
111.5542 , 34.1375
111.4292 , 34.0875
111.3417 , 34.0417
111.3083 , 33.9833
111.3121	33.9738
 1             198 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -770.1
 11 
111.9042	34.3083
111.91 , 34.2858
111.9117 , 34.2492
111.9367 , 34.2192
111.98 , 34.1925
112.0367 , 34.1792
112.105 , 34.1792
112.185 , 34.1825
112.2583 , 34.1825
112.32 , 34.2025
112.349	34.21
 1             199 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -770.1
 10 
111.08 , 35.
111.0942 , 34.9842
111.115 , 34.9592
111.1317 , 34.9333
111.1525 , 34.9142
111.17 , 34.8892
111.195 , 34.8658
111.205 , 34.8417
111.22 , 34.8233
111.235	34.81211
 1             200 
 3 
 -9998.0  ,   -9997.0
 -1044.5  ,    -815.5
  -770.1  ,    -655.8
 27 
111.235       34.81211
111.241       34.81942
111.2515      34.822
111.279       34.8155
111.2836      34.81564
111.3101      34.8235
111.3221      34.83239
111.3288      34.83525
111.3375      34.83534
111.3413      34.83317
111.3436      34.82978
111.343       34.82661
 111.349       34.82314 
 111.3531      34.82186 
 111.3645      34.81828 
 111.3804      34.8172 
 111.3879      34.81848 	
 111.3896      34.81875 	
 111.4011      34.82869 	
 111.4139      34.82936 	
 111.4183      34.8312 	
 111.4272      34.83886 	
 111.4341      34.83853 	
 111.4492      34.82922 	
 111.4696      34.82745 	
 111.4778      34.82817 	
 111.4861      34.83139 	
 1             201 
 4 
 -9998.0  ,   -9997.0
 -1055.5  ,   -1045.5
 -1044.5  ,    -623.5
  -452.5  ,    -330.5
 43 
110.2566      34.93217
110.2539      34.92461
110.2549      34.91722
110.2589      34.91192
110.2594      34.91169
110.2763      34.90358
110.2855      34.89847
110.29        34.89003
110.2902      34.88878
110.2912      34.88114
110.2901      34.87439
110.2849      34.86706
110.2796      34.86328
110.2685      34.85764
110.2626      34.85197
110.2579      34.84378
110.2584      34.83809
110.2639      34.8275
110.2626      34.82308
110.2641      34.82158
110.261       34.81867
110.2508      34.81703
110.249       34.81345
110.25        34.80606
110.2435      34.80483
110.2431      34.78689
110.2505      34.77631
110.252       34.77397
110.2517      34.76786
110.2477      34.74828
110.2484      34.74194
110.2535      34.73411
110.2527      34.73114
110.253       34.73061
110.258       34.72183
110.2488      34.68414
110.2508      34.67631
110.2535      34.67397
110.2609      34.67183
110.266       34.66717
110.272       34.65681
110.277       34.64178
110.2896      34.6185
 1             202 
 2 
 -9998.0  ,   -9997.0
  -771.1  ,    -641.5
 12 
110	34.9558
110.015 , 34.9608
110.035 , 34.9642
110.0583 , 34.9758
110.0817 , 34.9775
110.115 , 34.9792
110.1417 , 34.9775
110.1617 , 34.9708
110.1783 , 34.9608
110.2117 , 34.9492
110.2367 , 34.9442
110.2566	34.93217
 1             203 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -661.5
 7 
110.7435	35
110.7379 , 34.9931
110.7534 , 34.9776
110.7845 , 34.9724
110.8207 , 34.9621
110.8828 , 34.9207
110.9655 , 34.9259
 1             204 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -655.8
 8 
110.9655	34.9259
110.9914 , 34.9207
111.0328 , 34.9207
111.0638 , 34.9362
111.0845 , 34.9466
111.1155 , 34.9466
111.131 , 34.9724
111.1625	35
 1             205 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -655.8
 6
110.9655	34.9259
110.95 , 34.9
110.981 , 34.8638
110.9966 , 34.8224
111.0328 , 34.7914
111.0716	34.75853
 1             206 
 3 
 -9998.0  ,   -9997.0
 -1044.5  ,    -815.5
  -770.1  ,    -655.8
 14 
111.0716      34.75853
111.0952      34.75856
111.1023      34.75856
111.1069      34.76083
111.138       34.80811
111.1494      34.81894
111.1545      34.81972
111.1586      34.8182
111.1748      34.80784
111.1955      34.80631
111.2011      34.80303
111.2149      34.79508
111.225       34.79706
111.235       34.81211
 1             207 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -660.5
 9 
110.6661	34.60734
110.681 , 34.5793
110.7017 , 34.5638
110.7534 , 34.5638
110.769 , 34.5276
110.769 , 34.481
110.7897 , 34.4707
110.8207 , 34.4604
110.8569	34.4345
 1             208 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -588.5
 25 
110.9707 , 34.3103
111.0017 , 34.3103
111.0328 , 34.331
111.0638 , 34.3414
111.131 , 34.3517
111.1621 , 34.3414
111.2034 , 34.3828
111.2293 , 34.4138
111.2552 , 34.4707
111.2862 , 34.4707
111.3328 , 34.4604
111.369 , 34.4862
111.4 , 34.5069
111.4362 , 34.4966
111.4828 , 34.4862
111.5293 , 34.4862
111.5759 , 34.4862
111.6224 , 34.4914
111.6535 , 34.5276
111.7259 , 34.5586
111.7776 , 34.5741
111.8397 , 34.5793
111.8862 , 34.5948
111.9172 , 34.6103
111.969 , 34.6155
 1             209 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -293.5
 14 
111.9690	34.6155
111.9897 , 34.6207
111.9897 , 34.6672
111.9897 , 34.6931
111.969 , 34.7397
111.9172 , 34.7759
111.881 , 34.8069
111.8707 , 34.8276
111.8603 , 34.8535
111.8759 , 34.8845
111.9121 , 34.9155
111.9276 , 34.931
111.9069 , 34.9776
111.8914	35
 1             210 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -293.5
 9 
111.9690	34.6155
111.9845 , 34.6
112.0155 , 34.5793
112.0414 , 34.5431
112.0569 , 34.5276
112.0776 , 34.5224
112.1138 , 34.4966
112.119 , 34.4604
112.1552 , 34.4293
 1             211 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -1.0
 2 
112.1631	35
112.1631	35
 1             212 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -563.5
 18 
112.2146	34.95778
112.1914 , 34.9466
112.1603 , 34.931
112.1552 , 34.9103
112.1759 , 34.8897
112.2172 , 34.8793
112.2483 , 34.869
112.269 , 34.8483
112.2845 , 34.8224
112.3052 , 34.8069
112.3672 , 34.7966
112.4086 , 34.8069
112.4241 , 34.8276
112.4086 , 34.8793
112.3931 , 34.9
112.3465 , 34.9103
112.3155 , 34.9155
112.2953	34.94119
 1             213 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -563.5
 15 
112.0466 , 34.8483
112.0828 , 34.8535
112.1293 , 34.8431
112.1603 , 34.8379
112.2069 , 34.8431
112.2328 , 34.8121
112.2328 , 34.7707
112.1965 , 34.7345
112.15 , 34.7241
112.0983 , 34.7241
112.0672 , 34.7345
112.0517 , 34.7759
112.0362 , 34.7966
112.0362 , 34.8276
112.0466 , 34.8483
 1             214 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -635.5
 2 
112.2953	34.94119
112.2897	35
 1             215 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -636.5
 11 
112.6828	34.1552
112.6621 , 34.2069
112.6466 , 34.2483
112.6155 , 34.2897
112.6052 , 34.3414
112.6052 , 34.3828
112.5948 , 34.4345
112.5845 , 34.4604
112.6207 , 34.4604
112.6569 , 34.4914
112.6983 , 34.5121
 1             216 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -505.5
 6 
112.6983	34.5121
112.7034 , 34.5121
112.7138 , 34.5379
112.7138 , 34.5638
112.7138 , 34.5793
112.719 , 34.6
 1             217
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -500.5
 9 
112.7190	34.6
112.6828 , 34.6414
112.6776 , 34.6621
112.6672 , 34.6879
112.6672 , 34.7035
112.6879 , 34.7397
112.719 , 34.7655
112.7241 , 34.8121
112.7216	34.82378
 1             218
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -635.5
 8    
112.7216	34.82378
112.7397 , 34.869
112.719 , 34.8897
112.6983 , 34.9103
112.6776 , 34.9517
112.6672 , 34.9724
112.6828 , 34.9931
112.6879	35
 1             219
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -505.5
 6 
112.6983	34.5121
112.7086 , 34.481
112.7448 , 34.4759
112.7862 , 34.4862
112.8172 , 34.481
112.8845	34.4966
 1             220
 3 
 -9998.0  ,   -9997.0
  -770.1  ,    -574.5
  -505.5  ,    -1.0
 4 
112.9259	34.5276
112.9414 , 34.5483
112.9259 , 34.5845
112.9362 , 34.6
 1             221
 3 
 -9998.0  ,   -9997.0
  -770.1  ,    -574.5
  -505.5  ,    -1.0
 3 
112.9362	34.6
112.9103 , 34.6103
112.8948 , 34.631
 1             222
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -500.5
 6 
112.7190	34.6
112.75 , 34.6052
112.7914 , 34.6052
112.8328 , 34.6052
112.8586 , 34.6155
112.8948	34.631
 1             223
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -1.0
 3 
112.8948	34.631
112.8948 , 34.6672
112.8869	34.6857
 1             224 
 2 
 -9998.0  ,   -9997.0
 -1044.5  ,    -655.8
 32 
110.6661      34.60734
110.6804      34.60903
110.681       34.60911
110.695       34.61434
110.7014      34.62158
110.7038      34.62409
110.7261      34.65361
110.7308      34.65675
110.7622      34.65809
110.7908      34.65933
110.8289      34.664
110.8373      34.6635
110.846       34.66131
110.853       34.65553
110.8605      34.643
110.8641      34.64528
110.8849      34.67017
110.8981      34.68478
110.901       34.69003
110.9019      34.69531
110.8973      34.70928
110.8969      34.71708
110.8996      34.72656
110.9035      34.73242
110.9089      34.73489
110.9232      34.73472
110.9369      34.72889
110.944       34.72289
110.9502      34.71186
110.9535      34.7095
110.9586      34.70925
110.9596      34.70922
 1             225 
 2 
 -9998.0  ,   -9997.0
  -850.1  ,    -290.5
 12 
112.2146      34.95778
112.2299      34.95225
112.2308      34.95195
112.2408      34.94517
112.2444      34.94425
112.2491      34.94858
112.2546      34.95964
112.263       34.96389
112.2719      34.96367
112.2782      34.96058
112.2897      34.94367
112.2953      34.94119
 1             226 
 4 
 -9998.0  ,   -9997.0
  -850.1  ,    -770.1
  -675.6  ,    -674.9
  -635.5  ,    -290.5
 3 
112.2953      34.94119
112.3243      34.94372
112.3413	34.93783
 1             227 
 2 
 -9998.0  ,   -9997.0
  -850.1  ,      -1.0
 11 
112.7216      34.82378
112.7352      34.82492
112.7514      34.82911
112.7602      34.82972
112.7787      34.82472
112.7895      34.82178
112.7939      34.8192
112.8033      34.81358
112.8108      34.81083
112.8114      34.81064
112.8195      34.80961
 1             228 
 2 
 -9998.0  ,   -9997.0
  -850.1  ,      -464.5
 36 
112.8582      34.8382
112.877       34.85084
112.9027      34.85456
112.9121      34.8522
112.9171      34.85078
112.9311      34.84025
112.9367      34.84011
112.9513      34.84728
112.9773      34.86978
112.986       34.87439
112.9922      34.87589
113.0009      34.87564
113.0044      34.87406
113.0156      34.85961
113.0257      34.85108
113.0291      34.84992
113.0464      34.84397
113.0525      34.84186
113.0608      34.83783
113.083       34.8317
113.09        34.83106
113.0932      34.83075
113.1153      34.832
113.1349      34.83628
113.1603      34.84945
