99.00454712	33.08838654
99.00128174	33.088871
98.99910736	33.08980179
98.99611664	33.09051132
98.99421692	33.09190369
98.99205017	33.09306335
98.99042511	33.0944519
98.98825073	33.09538269
98.98255157	33.09817505
98.97901917	33.09957504
98.97685242	33.10096741
98.97413635	33.10213089
98.97198486	33.10535431
98.97148132	33.10971069
98.97150421	33.11200333
98.97098541	33.1149826
98.96855164	33.11706543
98.96473694	33.11777878
98.9622879	33.1184845
98.95957184	33.11919403
98.95547485	33.11922455
98.95219421	33.11878967
98.94946289	33.11835098
98.94644928	33.11745834
98.94290161	33.11702347
98.94017029	33.11727142
98.93744659	33.11752319
98.93390656	33.11800385
98.93118286	33.11871338
98.92681885	33.11920166
98.92247009	33.12060547
98.9186554	33.1215477
98.91648102	33.1224823
98.91376495	33.12387466
98.90995789	33.12573242
98.90724182	33.1271286
98.90480042	33.12851715
98.90208435	33.12990952
98.89990997	33.13106918
98.89638519	33.13361359
98.89368439	33.13615417
98.88989258	33.13938522
98.88718414	33.14192581
98.88365936	33.1444664
98.87985229	33.14609528
98.87767792	33.14725876
98.87442017	33.14933777
98.87224579	33.15049744
98.86898804	33.15258408
98.86599731	33.15351868
98.86299896	33.15445709
98.86000061	33.15539169
98.8564682	33.15701675
98.8523941	33.15933609
98.8499527	33.16141129
98.84751892	33.1634903
98.84589386	33.16533279
98.84428406	33.16854858
98.84320831	33.17038727
98.84213257	33.17245865
98.84105682	33.17406845
98.83917236	33.17705917
98.83728027	33.17936325
98.83538055	33.18120575
98.83213043	33.1842041
98.83106995	33.18810272
98.83081818	33.19085312
98.83002472	33.19384003
98.82949829	33.19636154
98.8276062	33.19866562
98.82653046	33.2005043
98.82354736	33.20258331
98.82001495	33.20535278
98.81648254	33.20697784
98.81458282	33.20859909
98.81295776	33.21089554
98.81134033	33.21342468
98.80918884	33.21733475
98.80838776	33.21986008
98.80677795	33.22307968
98.80543518	33.22560501
98.80574036	33.23018265
98.80522156	33.23316574
98.80523682	33.23522949
98.80525208	33.23728943
98.80554962	33.24026489
98.80584717	33.24232483
98.8066864	33.2448349
98.80834961	33.24803543
98.8102951	33.25191498
98.81088257	33.25672531
98.81118011	33.25970078
98.81119537	33.26153183
98.81040192	33.26428604
98.80904388	33.26589966
98.80769348	33.26773834
98.80579376	33.26981354
98.80390167	33.27165604
98.80171967	33.27258682
98.79927063	33.27420425
98.79737091	33.27581787
98.79410553	33.27767181
98.79193115	33.27906036
98.78865814	33.27999496
98.78510284	33.2807045
98.78292847	33.28140259
98.78018951	33.28164673
98.77663422	33.28166962
98.77445221	33.28168106
98.77171326	33.28169632
98.76844025	33.28194809
98.76571655	33.28333664
98.7627182	33.28518677
98.76247406	33.28839493
98.76275635	33.29022598
98.76469421	33.29296494
98.76661682	33.29432678
98.76992035	33.29660034
98.7702179	33.29934692
98.77078247	33.30186081
98.77080536	33.30461121
98.77054596	33.30667496
98.77058411	33.31125641
98.76952362	33.31538391
98.76844788	33.31837082
98.76818848	33.32043076
98.76793671	33.32272339
98.76713562	33.32524872
98.7677002	33.3277626
98.76799774	33.33028412
98.77049255	33.33439255
98.77351379	33.33620453
98.77626801	33.33824921
98.77819061	33.33984375
98.77985382	33.34166718
98.78068542	33.34349442
98.78152466	33.34555054
98.78263855	33.34806442
98.78320313	33.35035324
98.78321838	33.35241318
98.78295898	33.35424805
98.78298187	33.35699844
98.78327942	33.36019897
98.78303528	33.36363983
98.78195953	33.3657074
98.78087616	33.3673172
98.78006744	33.36915588
98.77844238	33.37168503
98.77626801	33.37329865
98.77436066	33.37422562
98.77108765	33.3753891
98.76918793	33.37746429
98.76701355	33.37953568
98.76565552	33.38160706
98.76348877	33.38391113
98.76186371	33.38598251
98.75968933	33.38828278
98.7583313	33.39012527
98.75534058	33.39243317
98.75453949	33.3947258
98.75318146	33.39633942
98.75102234	33.40024567
98.74803162	33.40346909
98.74559021	33.40645981
98.74314117	33.40876389
98.73986816	33.41038513
98.73741913	33.41269302
98.73579407	33.41453171
98.73471832	33.41705704
98.73445892	33.41934967
98.7355957	33.42438507
98.73698425	33.42689514
98.7375412	33.4287262
98.73783875	33.43170166
98.737854	33.43399429
98.73815155	33.43674088
98.73899078	33.438797
98.73982239	33.441082
98.74121094	33.443367
98.74260712	33.44702148
98.7440033	33.44976425
98.7445755	33.45342636
98.74514008	33.45594406
98.74543762	33.45891953
98.74573517	33.46212387
98.74576569	33.46532822
98.74550629	33.46808243
98.74552917	33.47082901
98.74500275	33.47335434
98.743927	33.47587967
98.7436676	33.4781723
98.74313354	33.48000717
98.74123383	33.48253632
98.73931885	33.48346329
98.73521423	33.4844017
98.73248291	33.48487473
98.72892761	33.48649597
98.72702789	33.48902893
98.72621918	33.4908638
98.72514343	33.49316025
98.72543335	33.49568176
98.7268219	33.49819183
98.72793579	33.50047684
98.72767639	33.50276947
98.72770691	33.50643158
98.72745514	33.50987244
98.72444916	33.51126099
98.71952057	33.51197433
98.71650696	33.51199341
98.70884705	33.51386261
98.70584106	33.51571274
98.7022934	33.51824951
98.70037842	33.5191803
98.69792175	33.52056503
98.69546509	33.52126694
98.69327545	33.52196503
98.69108582	33.52334976
98.68890381	33.5247345
98.68644714	33.52635193
98.68371582	33.52774048
98.68236542	33.52957916
98.68101501	33.53233337
98.67964935	33.53394699
98.67745972	33.53578949
98.67638397	33.538311
98.67366791	33.5406189
98.67093658	33.54223251
98.66874695	33.5431633
98.66627502	33.54340363
98.66353607	33.54341507
98.6602478	33.54343414
98.65777588	33.54367065
98.65339661	33.54438019
98.65148926	33.54668427
98.65040588	33.54829025
98.64987183	33.55081177
98.64933777	33.5531044
98.64990234	33.5556221
98.65157318	33.5592804
98.65268707	33.56248093
98.65352631	33.56453705
98.65518951	33.56705093
98.65630341	33.56933594
98.65686798	33.57162476
98.65743256	33.5748291
98.65828705	33.57940292
98.65802765	33.58169937
98.65722656	33.58467865
98.65643311	33.58903503
98.65589142	33.59109879
98.65536499	33.59384918
98.6548233	33.59568405
98.65292358	33.59844589
98.65129089	33.60051346
98.64883423	33.60235596
98.64691925	33.60396957
98.64445496	33.60467148
98.641716	33.60536957
98.63925171	33.60583878
98.63541412	33.60746002
98.63294983	33.60815811
98.63076782	33.61046219
98.62913513	33.61252975
98.62750244	33.6148262
98.62477875	33.61781693
98.62314606	33.62011719
98.62123871	33.62333298
98.62043762	33.62654114
98.61962891	33.62929535
98.61855316	33.63319397
98.61857605	33.63594055
98.62051392	33.63936996
98.62115479	33.64027405
98.62365723	33.64308929
98.62969971	33.6428299
98.63464355	33.64395523
98.63793945	33.64416885
98.64124298	33.64506912
98.64563751	33.64596176
98.64894104	33.64640808
98.65278625	33.64661789
98.65498352	33.64683533
98.65718079	33.64705276
98.65883636	33.64864731
98.66104889	33.65024185
98.66270447	33.65229416
98.66107178	33.65413666
98.65834045	33.65597916
98.65615082	33.65759659
98.65341187	33.65852356
98.65094757	33.66014099
98.64848328	33.66129684
98.64630127	33.66268158
98.64328766	33.66475677
98.64138031	33.66659927
98.63864899	33.66890335
98.63646698	33.67166138
98.63455963	33.67373276
98.63155365	33.67580795
98.62908936	33.67788315
98.62635803	33.67950058
98.62334442	33.68088531
98.62115479	33.68249893
98.61869049	33.68411636
98.61595917	33.68641663
98.61459351	33.68848419
98.61378479	33.69054794
98.61270142	33.69284439
98.61216736	33.69536972
98.61162567	33.69720078
98.61026764	33.69950104
98.6102829	33.70133209
98.61029816	33.70431137
98.61031342	33.70705795
98.60978699	33.71026611
98.6092453	33.71233368
98.60926056	33.7146225
98.60735321	33.71760941
98.60544586	33.72059631
98.60436249	33.72243118
98.60244751	33.72381592
98.59970856	33.72589111
98.59779358	33.72704315
98.59477997	33.72888947
98.59286499	33.7300415
98.5904007	33.73211288
98.58656311	33.73419189
98.58327484	33.73580933
98.58135986	33.73719406
98.5791626	33.73765945
98.5758667	33.73859024
98.56928253	33.74022293
98.56764984	33.74297714
98.56628418	33.74458694
98.56437683	33.7480278
98.56274414	33.75147247
98.56193542	33.75468063
98.56057739	33.75720596
98.55948639	33.75881577
98.55839539	33.76065063
98.5553894	33.76318359
98.55264282	33.76433945
98.5501709	33.76480865
98.54769897	33.76596451
98.54440308	33.76620483
98.54082489	33.76622009
98.53752899	33.76600266
98.53504944	33.76555252
98.53230286	33.76625061
98.52873993	33.76878738
98.52875519	33.77084732
98.52849579	33.77359772
98.52932739	33.77565765
98.52961731	33.77794647
98.52962494	33.78000641
98.53018188	33.78183746
98.53019714	33.7838974
98.53020477	33.78596115
98.52966309	33.78802109
98.52748108	33.79077911
98.52639771	33.7951355
98.52503967	33.79811859
98.51845551	33.80134964
98.51708984	33.80364609
98.51544952	33.80503082
98.51352692	33.80640793
98.5118866	33.80801773
98.51079559	33.80985641
98.50970459	33.8114624
98.50861359	33.81306839
98.50752258	33.81536865
98.50588226	33.81857681
98.50286865	33.82110596
98.5001297	33.82341385
98.49711609	33.82571411
98.49519348	33.82732391
98.49300385	33.82870483
98.49053192	33.83077621
98.48751831	33.8328476
98.4855957	33.83468628
98.48258209	33.83675766
98.47929382	33.8392868
98.47654724	33.84112549
98.47434998	33.84274292
98.47270966	33.84457779
98.4699707	33.84756851
98.46860504	33.84940338
98.46613312	33.851017
98.46365356	33.85148239
98.46090698	33.85149002
98.45704651	33.85058594
98.45484161	33.84990692
98.4512558	33.84831619
98.44795227	33.84786987
98.44355011	33.84788132
98.44024658	33.84857941
98.4375	33.84950638
98.43338013	33.85089111
98.43145752	33.8524971
98.42926025	33.85456848
98.42707062	33.85686493
98.4254303	33.8589325
98.42405701	33.86076736
98.42186737	33.86466599
98.42050171	33.86650467
98.41830444	33.86811447
98.41665649	33.86972046
98.41363525	33.87087631
98.41116333	33.87202835
98.40783691	33.87126923
98.40453339	33.87128067
98.40068054	33.87083054
98.39544678	33.87038803
98.39159393	33.8699379
98.38690948	33.86903763
98.38304901	33.86835861
98.37892151	33.86745453
98.37478638	33.86677933
98.37230682	33.86655426
98.36872864	33.86633301
98.36460114	33.86588669
98.36239624	33.86543274
98.35909271	33.86475372
98.35578156	33.86407471
98.35357666	33.86293411
98.35219574	33.86133575
98.35108948	33.85973358
98.3494339	33.8572197
98.34694672	33.85539246
98.34391785	33.85379791
98.34171295	33.8528862
98.33950806	33.85197449
98.33565521	33.85106659
98.33097076	33.85038757
98.32794189	33.85017014
98.32299042	33.85040665
98.31858063	33.84995651
98.31583405	33.84973526
98.31169891	33.84951401
98.30784607	33.84952164
98.30399323	33.84952927
98.30096436	33.84907532
98.29518127	33.84817123
98.2902298	33.84726334
98.28747559	33.84658432
98.28527069	33.84590149
98.2830658	33.84498596
98.28086853	33.84453201
98.27783203	33.843853
98.27536011	33.84339905
98.27233124	33.84317398
98.26847839	33.84363937
98.2629776	33.84479523
98.26077271	33.84479523
98.25857544	33.84571838
98.25582123	33.84732437
98.25473022	33.84984589
98.25473022	33.85236359
98.25556183	33.85465622
98.25584412	33.85786057
98.2561264	33.85992432
98.2561264	33.8626709
98.25613403	33.86450577
98.2572403	33.86656189
98.25971985	33.86839294
98.26165009	33.86953354
98.26467896	33.87181854
98.26771545	33.87479401
98.26992798	33.87845612
98.27048492	33.88166046
98.27187347	33.88738251
98.27215576	33.89219284
98.27161407	33.89585876
98.26969147	33.90021515
98.26860046	33.90273666
98.26612854	33.90709305
98.26475525	33.90869904
98.26173401	33.9119072
98.25980377	33.91328812
98.25678253	33.91535187
98.25457764	33.91627502
98.25182343	33.91765213
98.2493515	33.91880035
98.24632263	33.92018127
98.24356842	33.92110062
98.24081421	33.92179108
98.23696136	33.92271423
98.23475647	33.92340469
98.23145294	33.92455292
98.22787476	33.92593384
98.22512054	33.9266243
98.22181702	33.92685699
98.21961212	33.92708969
98.21658325	33.92732239
98.21272278	33.92686844
98.20969391	33.92687225
98.20666504	33.92710495
98.20363617	33.92756653
98.1997757	33.92779922
98.19702148	33.92917633
98.19317627	33.93330383
98.19069672	33.93582916
98.18849182	33.93697357
98.18628693	33.93766403
98.18408966	33.93835449
98.17940521	33.93950272
98.17637634	33.93996429
98.17389679	33.94019699
98.17141724	33.94019699
98.1686554	33.94020081
98.16590118	33.93997574
98.16369629	33.94020462
98.15873718	33.9406662
98.15543365	33.94067001
98.15047455	33.94158936
98.14772034	33.94204712
98.14413452	33.9425087
98.14083099	33.94365692
98.13807678	33.94388962
98.13587189	33.9441185
98.13284302	33.94458008
98.13008881	33.94480896
98.12650299	33.94481277
98.12319946	33.94435501
98.12016296	33.94435883
98.11769104	33.94412613
98.11465454	33.94412994
98.11135101	33.94367218
98.10803986	33.94321823
98.10418701	33.94161606
98.10198212	33.94001007
98.10005188	33.93909836
98.09729767	33.93749237
98.09398651	33.9358902
98.08985901	33.93291473
98.08765411	33.93222809
98.08435059	33.93222809
98.08049011	33.93245697
98.0777359	33.93360519
98.07498169	33.93429184
98.07084656	33.93658447
98.068367	33.93841553
98.06561279	33.94070435
98.06368256	33.94162369
98.06092834	33.94299698
98.05706787	33.94368362
98.0532074	33.94437027
98.04824829	33.9452858
98.0460434	33.94551468
98.0438385	33.94551468
98.04135895	33.94551468
98.03833008	33.94574356
98.03392029	33.94665909
98.03033447	33.94803238
98.02703094	33.94940567
98.02371979	33.95146561
98.02041626	33.95146179
98.01683044	33.95054626
98.0129776	33.94940186
98.01049805	33.94802475
98.00801849	33.94687653
98.00553894	33.94550323
98.00389099	33.94412994
98.00003052	33.94206619
97.99617767	33.94091797
97.98790741	33.94114304
97.98432922	33.94068146
97.98157501	33.94091034
97.9788208	33.94113541
97.97634125	33.94136429
97.97357941	33.94158936
97.97055054	33.94158554
97.96752167	33.94112778
97.96504211	33.94089508
97.96063232	33.94066238
97.95650482	33.94020462
97.95291901	33.93928146
97.95016479	33.9388237
97.94493866	33.93652725
97.93971252	33.93262863
97.93723297	33.9301033
97.93503571	33.92758179
97.93366241	33.92575073
97.93119049	33.92277145
97.92899323	33.91955948
97.92733765	33.91704178
97.92624664	33.91474915
97.92377472	33.91130829
97.92240143	33.90810013
97.92185211	33.90581131
97.92021179	33.90260315
97.91773987	33.89962006
97.91580963	33.89847183
97.9125061	33.89663696
97.90948486	33.89571762
97.90700531	33.89479828
97.90397644	33.89365005
97.89984894	33.89249802
97.89599609	33.89157486
97.89297485	33.8908844
97.88994598	33.8906517
97.88664246	33.88972855
97.88113403	33.88903427
97.87866211	33.88765717
97.87645721	33.88673782
97.87316132	33.88558578
97.87123871	33.88260651
97.86959076	33.88031387
97.86739349	33.87825012
97.86354828	33.8768692
97.85968781	33.87617493
97.85721588	33.87548447
97.85281372	33.87501907
97.84923553	33.87409592
97.84510803	33.87225723
97.84263611	33.87110519
97.8398819	33.8708725
97.83686066	33.8692627
97.83493805	33.86765671
97.83191681	33.86581802
97.82807159	33.86329269
97.82559967	33.86191177
97.82257843	33.85961533
97.82037354	33.85915375
97.81817627	33.85846329
97.81569672	33.85822678
97.81376648	33.86028671
97.81100464	33.86188507
97.80796814	33.8650856
97.80383301	33.86713791
97.80134583	33.86919403
97.79831696	33.86987305
97.79611206	33.87009811
97.79280853	33.87009048
97.79061127	33.86962891
97.78648376	33.86847305
97.7842865	33.86755371
97.78180695	33.86685944
97.77796173	33.8654747
97.77383423	33.86478043
97.77080536	33.86523056
97.76583862	33.86705017
97.76005554	33.86932755
97.75728607	33.87207031
97.75480652	33.87343597
97.7512207	33.87503433
97.74845886	33.87777328
97.746521	33.88005829
97.74402618	33.88280106
97.7437439	33.88463593
97.7440033	33.8887558
97.74399567	33.89173508
97.74398041	33.89448166
97.74452209	33.89768982
97.7456131	33.90021515
97.74724579	33.90388489
97.74998474	33.90709686
97.75163269	33.90893555
97.75465393	33.91168976
97.7568512	33.91352844
97.75821686	33.91513443
97.76233673	33.91858292
97.76535797	33.92065048
97.76756287	33.92157364
97.77086639	33.9224968
97.772789	33.92341614
97.77526093	33.92479706
97.77718353	33.92640305
97.7793808	33.92892838
97.78074646	33.9314537
97.78128815	33.93397141
97.7807312	33.93626022
97.78016663	33.93832397
97.77988434	33.94038391
97.77959442	33.94427872
97.77903748	33.9470253
97.77874756	33.95022964
97.77873993	33.95320511
97.77927399	33.95687485
97.78091431	33.96077347
97.78089905	33.96443558
97.78144073	33.96718597
97.78225708	33.96993637
97.78141785	33.97337341
97.7808609	33.97611618
97.77947235	33.97794724
97.77864075	33.97977829
97.7750473	33.98205948
97.77062988	33.98319626
97.76815033	33.98364639
97.76345825	33.98501205
97.7609787	33.98454666
97.7579422	33.9849968
97.7557373	33.98567581
97.75215149	33.98612595
97.74967194	33.98635101
97.74719238	33.9861145
97.74497986	33.98611069
97.74195099	33.98633194
97.73918915	33.98678207
97.73698425	33.98677826
97.73423004	33.9869957
97.73202515	33.98699188
97.72843933	33.9876709
97.72428894	33.98994827
97.72180176	33.99131775
97.71931458	33.99314117
97.71488953	33.99679184
97.71350098	33.99862289
97.71155548	34.00273895
97.70960999	34.00502396
97.70822144	34.00685501
97.70628357	34.00890732
97.70378876	34.01210785
97.70212555	34.01347733
97.700737	34.01553726
97.69577026	34.01712418
97.69272614	34.01871872
97.68878174	34.01900101
97.6868515	34.01807785
97.68465424	34.01715851
97.67996216	34.0164566
97.67775726	34.01622009
97.67500305	34.01575089
97.67279816	34.01574326
97.67031097	34.01573563
97.66810608	34.01618576
97.66534424	34.01594925
97.66149139	34.01433563
97.65874481	34.0129509
97.6568222	34.01134109
97.65518188	34.00812912
97.65436554	34.00491714
97.6543808	34.00239944
97.65467072	34.00033569
97.65578461	33.99736404
97.65634918	33.99507523
97.65608215	33.99324036
97.65692902	33.99003601
97.65776825	33.98706436
97.65833282	33.98454285
97.65807343	33.98156357
97.65725708	33.97858429
97.65699768	33.97537613
97.65784454	33.97240448
97.65812683	33.97034073
97.65869141	33.96759415
97.65925598	33.96553421
97.66010284	33.96232986
97.6592865	33.95980835
97.65764618	33.95728302
97.65544891	33.95544052
97.65325165	33.9540596
97.64994812	33.95244598
97.64858246	33.95084
97.64720917	33.94923019
97.64501953	33.94624329
97.64365387	33.94348907
97.64202118	33.94004822
97.64175415	33.93821716
97.64148712	33.93615341
97.64178467	33.93294907
97.6417923	33.9311142
97.64125061	33.92927933
97.64044189	33.92652893
97.63824463	33.92399979
97.63467407	33.92215729
97.63219452	33.92237854
97.62998199	33.92397308
97.62610626	33.92647934
97.62361908	33.927845
97.62140656	33.92943954
97.61891937	33.93057632
97.61671448	33.93125534
97.61367798	33.93261719
97.61091614	33.9332962
97.60760498	33.93328094
97.60430145	33.93373108
97.60154724	33.93349075
97.59906006	33.93347931
97.59466553	33.93186188
97.59218597	33.93093491
97.58916473	33.92931747
97.58669281	33.92793655
97.58450317	33.92655182
97.58229828	33.92585373
97.57817078	33.92515182
97.57404327	33.92376328
97.57184601	33.9228363
97.56937408	33.92168045
97.56716919	33.92098236
97.56469727	33.92028809
97.56139374	33.91958618
97.55836487	33.91911697
97.55423737	33.91841125
97.55149078	33.91748428
97.54846954	33.91563797
97.5454483	33.91379547
97.54188538	33.9112587
97.53941345	33.90941238
97.53721619	33.90848923
97.53282166	33.9066391
97.53061676	33.90662766
97.52676392	33.90615463
97.52373505	33.90659714
97.52124023	33.90818787
97.51930237	33.90932846
97.51680756	33.91160583
97.51294708	33.91273499
97.50963593	33.91294861
97.50688171	33.91316605
97.50357819	33.91246414
97.50110626	33.91107559
97.49918365	33.91015244
97.49671936	33.90830994
97.4931488	33.90645981
97.4912262	33.90553284
97.48709869	33.90482712
97.48242188	33.90457535
97.47911072	33.90501785
97.4755249	33.90591812
97.47332764	33.90522003
97.47084808	33.90452194
97.46892548	33.90359497
97.46618652	33.90197754
97.46426392	33.90082169
97.46207428	33.89897919
97.45934296	33.89575958
97.456604	33.89391327
97.45413971	33.89206696
97.45083618	33.89182281
97.44807434	33.89204025
97.44587708	33.89179993
97.44313049	33.89086533
97.43927765	33.89038849
97.43514252	33.89014053
97.43239594	33.88920975
97.42854309	33.8887291
97.42551422	33.88871765
97.42221069	33.88869858
97.41863251	33.88890839
97.41642761	33.88912582
97.41118622	33.88955688
97.40814972	33.88999939
97.40457153	33.89043808
97.40235901	33.89134216
97.3998642	33.89316177
97.39792633	33.8947525
97.39571381	33.8956604
97.39295959	33.89541245
97.39076233	33.89494324
97.38912201	33.89310074
97.38859558	33.89057922
97.38832855	33.88874435
97.38973999	33.88485718
97.39086914	33.88188553
97.39225769	33.87983322
97.39311218	33.87639999
97.39341736	33.87319565
97.39343262	33.87067795
97.39401245	33.86793137
97.39485168	33.86610413
97.39624023	33.864048
97.39653778	33.86221695
97.3968277	33.86038589
97.39657593	33.85694885
97.39578247	33.85305023
97.39414978	33.85052109
97.39141083	33.84867477
97.38729095	33.84773254
97.38509369	33.84749222
97.38261414	33.84725189
97.37876892	33.84654236
97.376297	33.84515381
97.37410736	33.84353638
97.37274933	33.84169769
97.3711319	33.83756638
97.3708725	33.83550262
97.3714447	33.83344269
97.37201691	33.8309288
97.37287903	33.82612228
97.37428284	33.82269287
97.37567902	33.82086563
97.37873077	33.81768036
97.38039398	33.816082
97.38398743	33.81381226
97.38703156	33.81222534
97.38896179	33.81132126
97.39117432	33.81064606
97.39365387	33.80974197
97.39586639	33.80815125
97.39753723	33.80632782
97.39948273	33.80404663
97.40225983	33.80016708
97.40365601	33.79765701
97.4047699	33.79605865
97.40589142	33.79354477
97.40701294	33.790802
97.4078598	33.788517
97.40898895	33.78439713
97.40983582	33.782341
97.41096497	33.77891159
97.41236877	33.77456665
97.41294098	33.77204895
97.41378784	33.7690773
97.41491699	33.76541901
97.41576385	33.76244354
97.41660309	33.76061249
97.41744995	33.75832748
97.41747284	33.75580978
97.41721344	33.75305939
97.41696167	33.75008011
97.41616058	33.7473259
97.41618347	33.74435043
97.41703033	33.74160385
97.4178772	33.73862839
97.41955566	33.73543167
97.42012024	33.73314285
97.42069244	33.73039627
97.42099762	33.72696304
97.42183685	33.72444534
97.42267609	33.7226181
97.42324829	33.72010422
97.42408752	33.7178154
97.42466736	33.71415329
97.42551422	33.71186829
97.42635345	33.7091217
97.42692566	33.70660782
97.42749786	33.70409012
97.42778778	33.7018013
97.4280777	33.69997025
97.42809296	33.69813538
97.42893219	33.69539261
97.42895508	33.69287109
97.42953491	33.6889801
97.4295578	33.68623352
97.42903137	33.68302155
97.42877197	33.68050003
97.42797089	33.67820358
97.42716217	33.67568207
97.42663574	33.67316055
97.42610168	33.67086411
97.42556763	33.66857147
97.42531586	33.66582108
97.42451477	33.66329575
97.42315674	33.66054153
97.4207077	33.65800858
97.41799927	33.65341187
97.41664124	33.65111542
97.41474152	33.64835739
97.41283417	33.64582825
97.41066742	33.64283371
97.40903473	33.64076614
97.40686035	33.63754654
97.40605164	33.63571167
97.40496826	33.6336441
97.40471649	33.63088989
97.4052887	33.62768555
97.40558624	33.62516785
97.40587616	33.62311172
97.40809631	33.61991501
97.41003418	33.6178627
97.41197205	33.61581039
97.41418457	33.61421967
97.41667175	33.61240005
97.41887665	33.61080933
97.42136383	33.60853195
97.42385101	33.60671234
97.42427063	33.60636902
97.42606354	33.60489273
97.42936707	33.60307312
97.43296814	33.59965515
97.43517303	33.59806442
97.4371109	33.596241
97.4393158	33.59465027
97.44152832	33.59282684
97.44373322	33.591465
97.44566345	33.5905571
97.45116425	33.58921432
97.45527649	33.58946228
97.45829773	33.58970642
97.46103668	33.58948898
97.4648819	33.58973694
97.46707153	33.58997726
97.47063446	33.59091187
97.4739151	33.59253311
97.47803497	33.59255219
97.48078156	33.59256363
97.4838028	33.59189224
97.48738098	33.59076309
97.49040985	33.58963013
97.49142456	33.58932877
97.49343109	33.58872986
97.4961853	33.58805466
97.49865723	33.58783722
97.50250244	33.58739853
97.506073	33.58695602
97.50674438	33.58695984
97.50881958	33.58696747
97.51101685	33.58652115
97.51348877	33.58653259
97.51706696	33.58471298
97.51927185	33.58335114
97.52176666	33.57992554
97.52205658	33.57717514
97.52206421	33.5763588
97.52207947	33.57397079
97.52210236	33.57076263
97.52158356	33.56594849
97.5210495	33.56296921
97.52024841	33.55975723
97.51917267	33.55654526
97.51837158	33.5533371
97.5175705	33.54989624
97.51704407	33.54714584
97.51625061	33.54278946
97.51381683	33.53682327
97.51274872	33.53292465
97.51222229	33.52971268
97.51223755	33.52742386
97.51280212	33.52513504
97.51364136	33.52238846
97.51475525	33.51987457
97.51586914	33.51781845
97.51780701	33.5148468
97.52084351	33.51096725
97.52442932	33.50800323
97.52664185	33.50595474
97.529953	33.50276184
97.53117371	33.50166702
97.53325653	33.49979782
97.53601837	33.49774933
97.53959656	33.49547195
97.54235077	33.49296188
97.54400635	33.49159622
97.54538727	33.4895401
97.54705048	33.4872551
97.54898071	33.48474503
97.55037689	33.48154449
97.5520401	33.47857285
97.55315399	33.47605896
97.55426788	33.4730835
97.55538177	33.4694252
97.55813599	33.46714401
97.56061554	33.46600723
97.56335449	33.46579361
97.56581879	33.46603012
97.56938171	33.46650314
97.57183838	33.467659
97.57347107	33.46949768
97.57455444	33.47156525
97.57619476	33.47340393
97.5794754	33.47433472
97.5819397	33.47434235
97.58525085	33.47137833
97.58635712	33.46931839
97.5880127	33.46772385
97.58966827	33.46498108
97.59270477	33.46201706
97.59518433	33.45996094
97.59711456	33.45813751
97.60012817	33.45700455
97.6026001	33.45678329
97.60561371	33.45748138
97.60807037	33.45863724
97.61052704	33.45979309
97.61299133	33.46117401
97.61518097	33.46210098
97.61737061	33.46210861
97.62010956	33.46188736
97.62284851	33.4618988
97.62532043	33.46121979
97.62752533	33.45985413
97.63054657	33.4582634
97.63329315	33.45712662
97.63521576	33.45575714
97.63741302	33.45484924
97.63961029	33.45417023
97.64208221	33.45257568
97.6448288	33.45235443
97.64729309	33.45236588
97.65140533	33.45169067
97.65415192	33.45078278
97.65799713	33.44873428
97.66020203	33.4462204
97.66295624	33.44348145
97.66487885	33.44211197
97.66845703	33.43937683
97.67037964	33.43777847
97.67285919	33.43618393
97.67615509	33.43481827
97.67971802	33.43460083
97.68245697	33.43369293
97.68547821	33.43232727
97.68877411	33.43142319
97.6912384	33.43074417
97.69535065	33.43052673
97.69781494	33.43053436
97.70027924	33.43054199
97.70301819	33.43054962
97.70796204	33.42919159
97.71207428	33.42782974
97.71399689	33.42691803
97.7170105	33.4264679
97.72111511	33.42716599
97.72357941	33.42763138
97.72659302	33.42901611
97.729599	33.43016815
97.73123169	33.43177414
97.73369598	33.43315887
97.73643494	33.43362427
97.73944092	33.43454742
97.74382782	33.43478775
97.74710846	33.43548203
97.75067139	33.43572235
97.75313568	33.4352684
97.7569809	33.43390656
97.76000977	33.43047714
97.76138306	33.42818832
97.76276398	33.42567062
97.76578522	33.4238472
97.76825714	33.42202377
97.76994324	33.42061996
97.76757813	33.41857147
97.76644897	33.41759872
97.76485443	33.4162178
97.76284027	33.4144783
97.76076508	33.41268539
97.75873566	33.41093063
97.75577545	33.40836716
97.75344849	33.40634918
97.75096893	33.40411758
97.7489624	33.4023056
97.74653625	33.40011978
97.74500275	33.39873505
97.74332428	33.3972168
97.74169159	33.39574432
97.74019623	33.39439774
97.73861694	33.39297104
97.73656464	33.3911171
97.73442078	33.38918304
97.73227692	33.38869858
97.72960663	33.38809204
97.72665405	33.38742065
97.72390747	33.38679886
97.72084808	33.38610458
97.71857452	33.3855896
97.71544647	33.38488007
97.71194458	33.38408661
97.71033478	33.38218689
97.70816803	33.38108444
97.70462036	33.37947083
97.70161438	33.37762833
97.69998169	33.37624741
97.69752502	33.37395096
97.69561768	33.37165451
97.69398499	33.36935806
97.69126129	33.36614227
97.68965912	33.36514664
97.68772125	33.36292648
97.68608856	33.36063004
97.68473053	33.35810471
97.68364716	33.35626984
97.68228912	33.35397339
97.67901611	33.35167313
97.67710114	33.35029221
97.67519379	33.34891129
97.67218781	33.34775543
97.66945648	33.34637451
