119.1798      33.0557
119.164       33.05581
119.1576      33.05308
119.1493      33.04636
119.1305      33.04017
119.1229      33.03967
119.1163      33.03692
119.1121      33.03264
119.0961      33.03275
119.0951      33.03042
119.0978      33.02595
119.0981      33.01998
119.0599      33.02181
119.0256      33.02767
119.0013      33.02839
118.9946      33.03203
118.9921      33.03792
118.9928      33.04
118.9853      33.04706
118.9655      33.05092
118.9558      33.03978
118.9499      33.03772
118.9447      33.03822
118.9386      33.04097
118.9296      33.03628
118.9101      33.03808
118.8923      33.03647
118.8852      33.04125
118.8746      33.04522
118.86        33.08183
118.8545      33.08642
118.8476      33.088
118.8359      33.08756
118.8249      33.08414
118.8162      33.07878
118.8086      33.07756
118.7907      33.07733
118.7709      33.08117
118.7392      33.08222
118.7342      33.08198
118.7229      33.08136
118.7195      33.07661
118.7191      33.07617
118.7191      33.07111
118.7077      33.06631
118.7004      33.06556
118.6937      33.06759
118.6883      33.07242
118.6838      33.07936
118.6807      33.08083
118.6767      33.08022
118.6749      33.07764
118.6766      33.07173
118.6754      33.06939
118.6727      33.06836
118.6698      33.06114
118.6624      33.06222
118.66        33.06717
118.6539      33.06922
118.6509      33.07439
118.6446      33.0785
118.6455      33.08311
118.6528      33.088
118.6553      33.09175
118.6561      33.09683
118.6494      33.10506
118.6491      33.10942
118.6532      33.11461
118.6563      33.14158
118.6594      33.14422
118.664       33.14486
118.6741      33.14117
118.6778      33.14219
118.677       33.14631
118.6726      33.15164
118.6646      33.15475
118.6616      33.159
118.6566      33.17417
118.6496      33.18284
118.6415      33.1862
118.6347      33.1857
118.6274      33.18356
118.6124      33.16989
118.6032      33.16425
118.5901      33.15959
118.5854      33.16122
118.5833      33.16367
118.5831      33.16733
118.5843      33.16969
118.5858      33.17272
118.5954      33.17653
118.5966      33.1805
118.585       33.18736
118.5718      33.18822
118.5676      33.18025
118.5633      33.17617
118.5603      33.16642
118.5528      33.15372
118.5418      33.1418
118.5337      33.14031
118.5223      33.12517
118.5229      33.11686
118.5236      33.10778
118.5188      33.07317
118.506       33.05544
118.4841      33.03097
118.4789      33.0252
118.4665      33.00425
118.4633      33.00436
118.4538      32.99892
118.4323      32.9805
118.4415      32.98028
118.432       32.9753
118.4181      32.97242
118.4106      32.96544
118.4001      32.95972
118.3851      32.94603
118.3777      32.94181
118.3739      32.94264
118.3689      32.94375
118.35        32.94134
118.3303      32.94394
118.3219      32.94817
118.3056      32.94769
118.2861      32.95489
118.2807      32.95947
118.2794      32.96195
118.2736      32.96375
118.2591      32.96472
118.2494      32.96731
118.2482      32.968
118.2438      32.9705
118.2374      32.97642
118.2262      32.99567
118.2233      33.01572
118.2234      33.0272
118.2181      33.0467
118.2051      33.07597
118.2035      33.08497
118.2006      33.1003
118.1991      33.12045
118.2005      33.14208
118.1995      33.1542
118.1956      33.16297
118.1908      33.16528
118.1633      33.16522
118.1451      33.16856
118.1408      33.16781
118.1184      33.16395
118.0781      33.1502
118.0607      33.14095
118.0159      33.12881
118.0078      33.128
118.0003      33.12995
117.985       33.14003
117.9791      33.14184
117.9578      33.13445
117.9496      33.13384
117.911       33.14858
117.9055      33.14853
117.9042      33.1485
117.8944      33.13978
117.8898      33.13153
117.8882      33.12297
117.8883      33.11792
117.8883      33.11622
117.8887      33.09845
117.8978      33.06811
117.8951      33.05856
117.8897      33.05028
117.8846      33.0457
117.8701      33.03836
117.8456      33.0292
117.8362      33.02783
117.8291      33.02522
117.8184      33.02561
117.796       33.02225
117.7904      33.02361
117.7836      33.03178
117.7698      33.03939
117.7627      33.03994
117.7581      33.03814
117.7524      33.03372
117.7361      33.0052
117.7298      32.9987
117.7228      32.99697
117.7162      32.99925
117.7122      33.00061
117.7043      33.00045
117.6935      32.97995
117.6889      32.95886
117.6841      32.94945
117.6743      32.93842
117.6643      32.9182
117.6585      32.91103
117.6525      32.90753
117.6396      32.90575
117.6288      32.90775
117.6161      32.91792
117.5903      32.91756
117.5673      32.93273
117.5623      32.938
117.553       32.95384
117.5465      32.96086
117.5359      32.96858
117.5243      32.9722
117.515       32.97514
117.5043      32.973
 1             30 
 2 
 -9998.0  ,   -9997.0
 -1042.4  ,    -770.1
 18 
117.5043      32.973
117.5059 , 32.9876
117.5017 , 33.0269
117.5017 , 33.06
117.4893 , 33.1138
117.479 , 33.1759
117.4645 , 33.24
117.4438 , 33.2959
117.4231 , 33.3497
117.4107 , 33.4117
117.3879 , 33.4635
117.3569 , 33.5028
117.3238 , 33.569
117.2865 , 33.6166
117.2638 , 33.6621
117.2327 , 33.6972
117.2138 , 33.7209
117.0534 , 33.8299
 1             31 
 2 
 -9998.0  ,   -9997.0
 -1042.4  ,    -770.1
 7 
116.8569 , 34.0218
116.9403 , 34.0628
117.0386 , 34.1145
117.1576 , 34.161
117.4524 , 34.2904
117.5507 , 34.3731
117.6645 , 34.4352
 1             32 
 2 
 -9998.0  ,   -9997.0
 -1042.4  ,    -770.1
 11 
117.6645 , 34.4352
117.7093 , 34.4438
117.7869 , 34.4645
117.8748 , 34.4748
117.9783 , 34.4748
118.0921 , 34.4852
118.1903 , 34.4852
118.2679 , 34.4697
118.3921 , 34.4438
118.449 , 34.4024
118.5059 , 34.3404
 1             33 
 2 
 -9998.0  ,   -9997.0
 -1042.4  ,    -770.1
 3 
116.8569 , 34.0218
116.7431 , 34.1308
116.6758 , 34.2006
 1             34 
 3 
 -9998.0  ,   -9997.0
 -2035.1  ,   -1045.5
 -1042.4  ,    -770.1
 4 
117.3638 , 34.5756
117.4259 , 34.7326
117.5345 , 34.8895
117.6431	  35
 1             35 
 2 
 -9998.0  ,   -9997.0
 -1042.4  ,    -770.1
 6 
117.3638	34.5756
117.3817 , 34.5559
117.4593 , 34.5455
117.5472 , 34.53
117.6196 , 34.4938
117.6645	34.4352
 1             36 
 3 
 -9998.0  ,   -9997.0
 -1044.5  ,    -770.1
  -284.5  ,    -1.0
 9 
117.3638	34.5756
117.3579 , 34.5962
117.3538 , 34.6169
117.3248 , 34.6252
117.2959 , 34.6479
117.2772 , 34.6666
117.2503 , 34.6893
117.2131 , 34.7038
117.1717	34.7204
 1             37 
 2 
 -9998.0  ,   -9997.0
 -1042.4  ,    -770.1
 6 
118.5059 , 34.3404
118.5472 , 34.2886
118.5886 , 34.2214
118.5783 , 34.1593
118.5886 , 34.1024
118.6517	34.0741
 1             38 
 2 
 -9998.0  ,   -9997.0
 -1042.4  ,    -770.1
 13 
118.5059 , 34.3404
118.5303 , 34.3628
118.5821 , 34.4248
118.6183 , 34.4766
118.6596 , 34.5283
118.7062 , 34.5955
118.7424 , 34.6731
118.7631 , 34.7248
118.7631 , 34.7869
118.7838 , 34.8283
118.8355 , 34.8748
118.851 , 34.9421
118.8561	35
 1             39 
 2 
 -9998.0  ,   -9997.0
 -1044.5  ,    -850.1
 11 
115.277 , 34.8864
115.2724 , 34.8632
115.2677 , 34.8422
115.2631 , 34.8003
115.2398 , 34.7491
115.2258 , 34.7142
115.2072 , 34.6607
115.1839 , 34.5955
115.1513 , 34.5699
115.1304 , 34.5373
115.1188 , 34.4954
 1             40 
 2 
 -9998.0  ,   -9997.0
 -1044.5  ,    -770.1
 39 
115.2770	34.8864
115.2976 , 34.8732
115.3307 , 34.8669
115.368 , 34.8463
115.4135 , 34.8359
115.4425 , 34.8276
115.4776 , 34.8152
115.5232 , 34.8028
115.5666 , 34.778
115.6163 , 34.7594
115.6618 , 34.749
115.7342 , 34.7325
115.7859 , 34.7159
115.8438 , 34.7097
115.9038 , 34.7035
115.968 , 34.7035
116.0094 , 34.7138
116.0714 , 34.7138
116.117 , 34.7242
116.1956 , 34.7469
116.2245 , 34.7614
116.2783 , 34.778
116.328 , 34.809
116.3652 , 34.809
116.4107 , 34.7883
116.4418 , 34.7738
116.4687 , 34.7738
116.508 , 34.7738
116.5659 , 34.7676
116.6032 , 34.7532
116.6363 , 34.7532
116.6756 , 34.7594
116.7211 , 34.7821
116.7583 , 34.8194
116.7832 , 34.8587
116.8121 , 34.898
116.8432 , 34.9435
116.8783 , 34.9766
116.9021	35
 1             41 
 2 
 -9998.0  ,   -9997.0
 -1044.5  ,    -770.1
 32 
115	34.9381
115.0032 , 34.9374
115.0088 , 34.937
115.017 , 34.9355
115.0222 , 34.9344
115.0322 , 34.9363
115.0423 , 34.9355
115.0497 , 34.9326
115.0557 , 34.9303
115.0661 , 34.9303
115.0765 , 34.9355
115.0951 , 34.9385
115.104 , 34.9433
115.1085 , 34.9467
115.1145 , 34.9586
115.1182 , 34.9593
115.1249 , 34.9608
115.1468 , 34.9541
115.1599 , 34.9616
115.1736 , 34.9638
115.1904 , 34.9623
115.2067 , 34.9608
115.2268 , 34.9549
115.2313 , 34.9508
115.2343 , 34.9512
115.2454 , 34.943
115.2588 , 34.9166
115.2592 , 34.9058
115.2629 , 34.9006
115.2756 , 34.8916
115.2759 , 34.8879
115.2770	34.8864
 1             42 
 2 
 -9998.0  ,   -9997.0
 -2035.1  ,    -770.1
 6 
115.5819	33.9019
115.6103 , 33.8954
115.9827 , 33.9346
116.3396 , 34.0523
116.619 , 34.1701
116.6758 , 34.2006
 1             43 
 2 
 -9998.0  ,   -9997.0
 -1040.3  ,    -770.1
 18 
118.6517	34.0741
118.7045 , 34.0724
118.7417 , 34.0869
118.81 , 34.0972
118.9114 , 34.1179
118.9859 , 34.1386
119.11 , 34.1676
119.2259 , 34.1841
119.3376 , 34.1966
119.4224 , 34.2152
119.5031 , 34.2359
119.5776 , 34.2504
119.6562 , 34.2731
119.7803 , 34.3207
119.8507 , 34.3517
119.9148 , 34.3869
119.9748 , 34.4117
120	34.43267
 1             44 
 1 
 -9999.0  ,   -9998.0
 49 
115.098 , 33.8974
115.129 , 33.8457
115.1807 , 33.7733
115.2273 , 33.6905
115.279 , 33.6285
115.3255 , 33.5354
115.3566 , 33.4733
115.429 , 33.3699
115.4807 , 33.2974
115.5428 , 33.2147
115.6255 , 33.163
115.6928 , 33.075
115.7807 , 33.013
115.8687 , 32.9457
115.9721 , 32.8992
116.0859 , 32.863
116.2152 , 32.8423
116.3704 , 32.8371
116.5152 , 32.8423
116.6393 , 32.8578
116.7842 , 32.9095
116.898 , 32.9871
116.9652 , 33.0388
117.0531 , 33.1423
117.1152 , 33.225
117.1876 , 33.3026
117.1876 , 33.3854
117.1359 , 33.4423
117.0738 , 33.4423
116.9962 , 33.4061
116.9497 , 33.344
116.8876 , 33.2405
116.8255 , 33.1578
116.7428 , 33.075
116.6187 , 33.0285
116.4738 , 33.0181
116.3342 , 33.0078
116.1997 , 33.0181
116.0807 , 33.0854
115.9824 , 33.1371
115.8531 , 33.1992
115.7445 , 33.2767
115.6773 , 33.3388
115.5842 , 33.4423
115.5842 , 33.4423
115.4859 , 33.5664
115.4238 , 33.7112
115.3618 , 33.825
115.3152 , 33.9388
 1             45 
 1 
 -9999.0  ,   -9998.0
 59 
117.1859 , 33.3009
117.3411 , 33.3267
117.429 , 33.3526
117.5583 , 33.3578
117.729 , 33.3733
117.8376 , 33.3836
117.9928 , 33.4095
118.1169 , 33.4095
118.2514 , 33.4199
118.3859 , 33.4509
118.4273 , 33.5233
118.4273 , 33.6371
118.3755 , 33.7354
118.2876 , 33.8647
118.179 , 33.9992
118.1169 , 34.0612
118.0652 , 34.1854
118.0187 , 34.3043
117.9721 , 34.3819
117.91 , 34.4181
117.8324 , 34.4026
117.8066 , 34.3509
117.8324 , 34.2733
117.8893 , 34.1957
117.9411 , 34.113
118.0135 , 33.9164
118.0755 , 33.8595
118.1428 , 33.8233
118.21 , 33.7354
118.2411 , 33.6268
118.2618 , 33.5957
118.2359 , 33.5647
118.1324 , 33.5854
118.0238 , 33.575
117.848 , 33.5854
117.729 , 33.5543
117.6152 , 33.5647
117.61 , 33.5647
117.5945 , 33.5595
117.579 , 33.5492
117.5738 , 33.5492
117.5686 , 33.5492
117.5635 , 33.544
117.5583 , 33.544
117.5428 , 33.5388
117.5118 , 33.5285
117.5066 , 33.5285
117.5066 , 33.5285
117.548 , 33.544
117.5531 , 33.544
117.5014 , 33.5285
117.5893 , 33.5595
117.5066 , 33.5285
117.46 , 33.5181
117.3773 , 33.513
117.279 , 33.5078
117.1756 , 33.4871
117.1135 , 33.4612
117.0307 , 33.4302
 1             46 
 1 
 -9999.0  ,   -9998.0
 20 
117.8049 , 34.3543
117.7531 , 34.4164
117.7014 , 34.5095
117.6135 , 34.5716
117.5256 , 34.6492
117.4531 , 34.7009
117.3807 , 34.7681
117.2824 , 34.8664
117.1945 , 34.9543
117.1583 , 35.
117.3652 , 35.
117.4324 , 34.9336
117.5256 , 34.8716
117.5876 , 34.8095
117.6807 , 34.7474
117.7635 , 34.6957
117.8359 , 34.6336
117.9135 , 34.5716
117.9393 , 34.4992
117.9859 , 34.3802
 1             47 
 3 
 -9998.0  ,   -9997.0
 -1044.5  ,   -1038.5
 -1030.5  ,    -770.1
 14 
115.3336 , 32.8822
115.315 , 32.9278
115.2715 , 32.9691
115.2219 , 33.0085
115.1846 , 33.0374
115.1557 , 33.0788
115.1226 , 33.1078
115.0977 , 33.1491
115.0771 , 33.174
115.0709 , 33.1905
115.0688 , 33.234
115.0564 , 33.2691
115.0274 , 33.2878
115	33.2954
 1             48 
 3 
 -9998.0  ,   -9997.0
 -1039.7  ,    -973.5
  -944.7  ,    -770.1
 210 
 117.5043      32.973 
 117.4896      32.96858 
 117.4805      32.97042 
 117.4667      32.97731 
 117.4576      32.97561 
 117.4516      32.97447 
 117.4232      32.96111 
 117.4173      32.95967 
 117.4173      32.95967 
 117.4162      32.9597 
 117.3966      32.96022 
 117.378       32.95814 
 117.3659      32.95325 
 117.3561      32.94925 
 117.3555      32.94903 
 117.3538      32.94836 
 117.3534      32.94817 
 117.3364      32.9457 
 117.3162      32.94689 
 117.2552      32.95044 
 117.2329      32.95411 
 117.2072      32.9555 
 117.2035      32.95297 
 117.1979      32.94928 
 117.1921      32.94053 
 117.1896      32.93667 
 117.1832      32.93131 
 117.1676      32.93231 
 117.1642      32.93053 
 117.1603      32.92503 
117.1633      32.92497
117.1655      32.91314
117.1729      32.9055
117.1898      32.87908
117.193       32.86936
117.1911      32.8617
117.1864      32.85181
117.1825      32.84931
117.1366      32.84561
117.1328      32.84531
117.1222      32.84106
117.1108      32.83058
117.103       32.81456
117.0997      32.77581
117.0963      32.76758
117.0903      32.76361
117.0887      32.76353
117.0857      32.75945
117.0797      32.74558
117.0774      32.73331
117.0864      32.72161
117.0901      32.71309
117.0891      32.70709
117.0834      32.69667
117.0793      32.69283
117.0748      32.68864
117.0683      32.68553
117.0374      32.68064
117.0303      32.6775
117.0146      32.66656
116.9982      32.66531
116.9939      32.66497
116.9782      32.66756
116.9621      32.67264
116.9413      32.67022
116.9285      32.66875
116.9152      32.66503
116.9012      32.65645
116.8983      32.65148
116.8953      32.63522
116.893       32.63281
116.8841      32.63186
116.8783      32.63336
116.8342      32.65664
116.8268      32.6595
116.8244      32.66045
116.8148      32.66886
116.8118      32.68225
116.8064      32.69181
116.7995      32.69695
116.7683      32.71056
116.7453      32.71361
116.7361      32.71264
116.7301      32.70872
116.7299      32.70861
116.7285      32.70475
116.7281      32.70392
116.7288      32.6927
116.7289      32.69111
116.726       32.68681
116.7234      32.68506
116.7177      32.68497
116.7066      32.69214
116.6987      32.69214
116.6941      32.68845
116.6926      32.67986
116.6953      32.67314
116.6999      32.66972
116.7019      32.66881
116.7228      32.65886
116.7328      32.64564
116.7401      32.62494
116.7372      32.61789
116.7338      32.61264
116.725       32.60734
116.7002      32.59856
116.6906      32.59367
116.6811      32.58417
116.6751      32.57028
116.663       32.5627
116.6274      32.55353
116.6136      32.5477
116.6015      32.54261
116.581       32.54097
116.5666      32.53509
116.5442      32.51447
116.5363      32.50506
116.5344      32.50839
116.5386      32.51669
116.5451      32.52072
116.5523      32.53103
116.5618      32.53825
116.5584      32.53942
116.5492      32.53589
116.5436      32.53119
116.5349      32.519
116.5204      32.49106
116.5026      32.48358
 116.4943      32.48928 
 116.4866      32.48997 
 116.4775      32.486 
 116.4672      32.48609 
 116.457       32.48823 
 116.453       32.48753 
 116.43        32.48045 
 116.4221      32.48089 
 116.4113      32.48392 
 116.3844      32.49792 
 116.372       32.50475 
 116.3493      32.51281 
 116.3454      32.50594 
116.3256     32.5080
116.3207      32.51222
116.3107      32.51828
116.2937      32.51978
116.2909      32.52122
 116.2787      32.52139 
 116.2621      32.51647 
 116.2572      32.51298 
 116.2555      32.50825 
 116.2574      32.50125 
 116.2567      32.49639 
 116.255       32.49333 
 116.2539      32.49142 
 116.241       32.48372 
 116.2358      32.47514 
 116.2439      32.45956 
 116.2385      32.45578 
 116.2332      32.458 
 116.2267      32.46403 
 116.2182      32.45961 
 116.207       32.46119 
 116.2036      32.45895 
 116.2006      32.45003 
 116.1972      32.44819 
 116.1842      32.449 
 116.1798      32.44667 
 116.1772      32.44078 
 116.1764      32.43884 
 116.1717      32.42781 
 116.1676      32.42456 
 116.1639      32.42664 
 116.1608      32.43403 
 116.1567      32.43767 
 116.1436      32.43939 
 116.1398      32.44306 
 116.1333      32.4555 
 116.1276      32.46136 
 116.1151      32.46769 
 116.1074      32.47525 
 116.0923      32.51267 
116.0883      32.52114
116.0823      32.52467
116.0831      32.53025
116.0815      32.53289
116.0638      32.54006
 116.0568      32.54284 
 116.0413      32.54392 
 116.0354      32.54561 
 116.0291      32.55281 
 116.0134      32.58306 
 116.0054      32.59083 
116           32.59381
116           32.59864
115.9834      32.6065
115.9699      32.60814
115.9676      32.60842
115.961       32.60731
115.9436      32.59539
115.9412      32.59217
115.9306      32.57795
115.9258      32.5742
115.918       32.57356
115.89        32.57736
115.884       32.57514
115.8771      32.57011
115.8713      32.56103
 115.8621      32.55275 
 115.853       32.53847 
 115.8492      32.537 
 1             49 
 2 
 -9998.0  ,   -9997.0
 -1039.7  ,    -770.1
 31 
115.8492	32.537
115.8397 , 32.5386
115.8252 , 32.5366
115.8169 , 32.5345
115.8128 , 32.5448
115.8076 , 32.5573
115.7952 , 32.5645
115.7755 , 32.5635
115.7631 , 32.5697
115.7486 , 32.5676
115.7383 , 32.5666
115.7145 , 32.5686
115.6886 , 32.5728
115.6586 , 32.579
115.6441 , 32.58
115.6307 , 32.579
115.5986 , 32.5893
115.579 , 32.5945
115.5645 , 32.6069
115.5396 , 32.6183
115.519 , 32.641
115.4921 , 32.67
115.4745 , 32.6979
115.4548 , 32.7166
115.4269 , 32.7538
115.4 , 32.7766
115.3762 , 32.7931
115.3628 , 32.8179
115.3628 , 32.8479
115.3565 , 32.8769
115.3336	32.8822
 1             50 
 2 
 -9998.0  ,   -9997.0
 -1038.5  ,    -770.1
 16 
115	33.2954
115.0324 , 33.3145
115.0676 , 33.3352
115.1234 , 33.3683
115.1834 , 33.3972
115.2434 , 33.4262
115.3117 , 33.4759
115.38 , 33.5131
115.4565 , 33.5504
115.5269 , 33.5835
115.589 , 33.629
115.651 , 33.6745
115.6696 , 33.7324
115.6676 , 33.8028
115.6283 , 33.8566
115.5819	33.9019
 1             51 
 2 
 -9998.0  ,   -9997.0
 -1038.5  ,    -770.1
 7 
115	34.4552
115.0138 , 34.4597
115.0355 , 34.469
115.0572 , 34.4855
115.0821 , 34.4959
115.1048 , 34.4979
115.1188	34.4954
 1             52 
 2 
 -9998.0  ,   -9997.0
 -1044.5  ,    -770.1
 16 
115.1188 , 34.4954
115.1234 , 34.4535
115.1444 , 34.4232
115.1793 , 34.3813
115.2002 , 34.3441
115.2468 , 34.3069
115.2863 , 34.2463
115.3189 , 34.1951
115.3562 , 34.1486
115.3841 , 34.1067
115.4213 , 34.0508
115.4656 , 34.0136
115.4912 , 33.981
115.5168 , 33.9461
115.5447 , 33.9205
115.5819 , 33.9019
 1             53 
 2 
 -9998.0  ,   -9997.0
 -1038.5  ,    -770.1
 20 
115	31.594
115.0172 , 31.5997
115.0369 , 31.6121
115.0607 , 31.6152
115.0865 , 31.6183
115.1155 , 31.6141
115.1424 , 31.6028
115.1672 , 31.579
115.1828 , 31.5604
115.1983 , 31.5355
115.2024 , 31.5128
115.2076 , 31.4828
115.2159 , 31.46
115.2231 , 31.4362
115.2355 , 31.4197
115.2562 , 31.4114
115.2583 , 31.4093
115.2862 , 31.401
115.3214 , 31.4041
115.3555 , 31.4021
 1             54 
 2 
 -9998.0  ,   -9997.0
 -1038.5  ,    -770.1
 20
115.3555	31.4021
115.3759 , 31.4328
115.3945 , 31.4948
115.4255 , 31.5693
115.4783 , 31.619
115.5341 , 31.6376
115.6179 , 31.6686
115.6955 , 31.7183
115.7359 , 31.7617
115.7979 , 31.8455
115.8507 , 31.9045
115.8538 , 31.9697
115.8507 , 32.0348
115.8352 , 32.1093
115.8414 , 32.1621
115.8755 , 32.2179
115.9034 , 32.2831
115.9407 , 32.3452
115.9872 , 32.3762
116.0059 , 32.4104
 1             55 
 2 
 -9998.0  ,   -9997.0
 -1038.5  ,    -770.1
 13 
119.1383 , 32.1155
119.1279 , 32.1528
119.1114 , 32.1921
119.101 , 32.2355
119.0928 , 32.2686
119.07 , 32.31
119.0472 , 32.3576
119.041 , 32.4135
119.0328 , 32.459
119.0162 , 32.4941
119.0017 , 32.5355
118.9665 , 32.5748
118.9459 , 32.6224
 1             56 
 2 
 -9998.0  ,   -9997.0
 -1038.5  ,    -770.1
 36 
118.9459 , 32.6224
118.9286 , 32.6228
118.9038 , 32.6248
118.8748 , 32.6248
118.8334 , 32.629
118.79 , 32.629
118.7383 , 32.6228
118.7093 , 32.6228
118.6721 , 32.6248
118.6245 , 32.6207
118.5852 , 32.6207
118.5396 , 32.6248
118.4962 , 32.6372
118.4528 , 32.6435
118.4114 , 32.6414
118.3741 , 32.6414
118.3245 , 32.6414
118.279 , 32.6538
118.2355 , 32.6621
118.1879 , 32.6435
118.1259 , 32.6435
118.0845 , 32.6414
118.0493 , 32.6517
117.9996 , 32.6579
117.9541 , 32.66
117.9148 , 32.6579
117.8672 , 32.6435
117.8176 , 32.6414
117.7741 , 32.6331
117.741 , 32.6331
117.6996 , 32.6331
117.6417 , 32.6372
117.5797 , 32.6372
117.5321 , 32.6621
117.4803 , 32.6497
117.4328 , 32.6538
 1             57 
 2 
 -9998.0  ,   -9997.0
 -1038.5  ,    -770.1
 8 
117.4328 , 32.6538
117.4317 , 32.6316
117.4162 , 32.5954
117.4059 , 32.5591
117.3852 , 32.4738
117.3619 , 32.4272
117.3567 , 32.3755
117.3334 , 32.3212
 1             58 
 2 
 -9998.0  ,   -9997.0
 -1038.5  ,    -770.1
 23 
117.1576 , 31.6022
117.1772 , 31.5935
117.1979 , 31.5728
117.2227 , 31.55
117.2434 , 31.5272
117.2724 , 31.4962
117.3055 , 31.4652
117.3448 , 31.4445
117.3841 , 31.4197
117.4296 , 31.399
117.4752 , 31.37
117.5186 , 31.3472
117.5703 , 31.3245
117.6221 , 31.3038
117.6821 , 31.2831
117.7296 , 31.2686
117.7834 , 31.25
117.8393 , 31.25
117.8972 , 31.2541
117.9345 , 31.2831
117.9759 , 31.3038
118.0234 , 31.3079
118.069 , 31.3059
 1             59 
 2 
 -9998.0  ,   -9997.0
 -1038.5  ,    -770.1
 8 
118.4434 , 31.0928
118.4895 , 31.0954
118.5438 , 31.1109
118.6317 , 31.1264
118.6938 , 31.1341
118.7403 , 31.1367
118.805 , 31.1574
118.8671 , 31.1781
 1             60 
 2 
 -9998.0  ,   -9997.0
 -1030.5  ,    -770.1
 18 
119.5199	32.23892
119.4965 , 32.1833
119.4758 , 32.1264
119.4758 , 32.0747
119.4706 , 32.0023
119.4499 , 31.9247
119.4396 , 31.8367
119.424 , 31.7436
119.393 , 31.6609
119.3568 , 31.6091
119.3361 , 31.5471
119.274 , 31.4643
119.2482 , 31.4126
119.2016 , 31.3816
119.1706 , 31.3402
119.1602 , 31.2729
119.1137 , 31.1954
119.0723 , 31.1436
 1             61 
 3 
 -9998.0  ,   -9997.0
 -1030.5  ,    -615.5
  -334.5  ,    -306.5
 34 
119.5199      32.23892
119.5263      32.23706
119.5342      32.23653
119.5398      32.23614
119.568       32.2375
119.5725      32.23903
119.5719      32.24083
119.568       32.24278
119.5594      32.24317
119.5603      32.24642
119.5585      32.25003
119.5618      32.25495
119.5742      32.26108
119.5787      32.25778
119.595       32.25442
119.5989      32.25223
119.6054      32.23917
119.6076      32.23189
119.6067      32.222
119.6023      32.20606
119.6047      32.19994
119.6069      32.19911
119.6112      32.19947
119.6291      32.20736
119.6491      32.21303
119.6589      32.22253
119.663       32.22836
119.6664      32.24292
119.6763      32.26964
119.6789      32.27675
119.692       32.29847
119.6906      32.3067
119.7022      32.30567
119.7068      32.30603
 1             62 
 1 
 -9999.0  ,   -9998.0
 31 
117.5328 , 32.6328
117.4862 , 32.7207
117.419 , 32.7724
117.3155 , 32.7983
117.2121 , 32.8241
117.1396 , 32.8759
117.0879 , 32.9379
117.0207 , 32.9638
116.9379 , 32.9793
116.8448 , 33.
116.7155 , 33.0104
116.6328 , 33.0414
116.5603 , 33.0879
116.4931 , 33.1655
116.4362 , 33.2224
116.3534 , 33.2379
116.2862 , 33.2172
116.2603 , 33.1552
116.2914 , 33.0828
116.3586 , 33.0621
116.4465 , 33.
116.5293 , 32.9638
116.6224 , 32.9069
116.7362 , 32.8655
116.8345 , 32.85
116.9534 , 32.8397
117.0517 , 32.7931
117.1552 , 32.7466
117.2534 , 32.669
117.3362 , 32.6069
117.4293 , 32.519
 1             63 
 1 
 -9999.0  ,   -9998.0
 31 
116.2396 , 33.1759
116.2914 , 33.1293
116.3638 , 33.0776
116.4569 , 33.0207
116.5552 , 32.9638
116.6534 , 32.9276
116.7621 , 32.8759
116.8707 , 32.8552
116.9845 , 32.8138
117.1034 , 32.7155
117.1862 , 32.6431
117.2948 , 32.581
117.3776 , 32.519
117.4603 , 32.4931
117.5586 , 32.431
117.6362 , 32.3483
117.7138 , 32.3328
117.7862 , 32.3897
117.7965 , 32.4724
117.7396 , 32.5241
117.6155 , 32.6121
117.5328 , 32.6586
117.4707 , 32.7569
117.3362 , 32.8035
117.2327 , 32.8604
116.8448 , 33.0104
116.7 , 33.0517
116.5707 , 33.1138
116.4672 , 33.2017
116.3845 , 33.2793
116.3534 , 33.3362
 1             64 
 1 
 -9999.0  ,   -9998.0
 55 
115.2603 , 30.1121
115.3534 , 30.1535
115.4776 , 30.1845
115.6431 , 30.2466
115.7828 , 30.2983
115.9483 , 30.3552
116.0879 , 30.4224
116.2534 , 30.4897
116.419 , 30.5569
116.6155 , 30.6035
116.7655 , 30.6293
116.9569 , 30.681
117.1224 , 30.7276
117.3034 , 30.7948
117.4379 , 30.8672
117.5517 , 30.9707
117.6862 , 31.0948
117.8103 , 31.1828
117.95 , 31.2655
118.0896 , 31.3483
118.25 , 31.4259
118.3069 , 31.5552
118.3638 , 31.7
118.4362 , 31.8397
118.5293 , 31.9431
118.6121 , 32.0155
118.6121 , 32.0879
118.5448 , 32.1241
118.4517 , 32.1241
118.4 , 32.0466
118.25 , 31.7776
118.1776 , 31.6638
118.1259 , 31.5397
118.0121 , 31.4776
117.8517 , 31.4052
117.7483 , 31.3328
117.619 , 31.2345
117.4741 , 31.1052
117.3603 , 31.0276
117.2103 , 30.95
117.0603 , 30.8776
116.931 , 30.8672
116.7448 , 30.8052
116.7448 , 30.8052
116.5638 , 30.7586
116.3828 , 30.681
116.2121 , 30.6448
116.0776 , 30.6035
115.9224 , 30.5466
115.7672 , 30.4897
115.5603 , 30.4535
115.4052 , 30.3862
115.2655 , 30.3293
115.131 , 30.2776
115.0534 , 30.2259
 1             65 
 2 
 -9998.0  ,   -9997.0
  -973.5  ,    -961.5
 36 
115.3524	30
115.3793 , 30.0397
115.4207 , 30.0604
115.4517 , 30.05
115.4827 , 30.0862
115.5448 , 30.1276
