100.8036499	34.24670029
100.8027344	34.24397278
100.8023682	34.24100113
100.8011475	34.23759079
100.8002243	34.2346344
100.7993317	34.23258972
100.7984314	34.23031998
100.7972641	34.22851563
100.7963791	34.22669983
100.7951965	34.22420883
100.7937164	34.22126007
100.7928085	34.21876144
100.7921829	34.21648407
100.7904358	34.21377182
100.7884064	34.21083832
100.7866745	34.20835495
100.7857666	34.20585632
100.7845841	34.20359039
100.7828751	34.20202637
100.7811508	34.19977188
100.7774887	34.19779205
100.7743988	34.19625473
100.7718658	34.19470596
100.7696075	34.19315338
100.7670593	34.19137573
100.7656021	34.18888855
100.7647018	34.18661499
100.765152	34.1833992
100.7664337	34.18016052
100.768837	34.17758942
100.7704392	34.17572021
100.77285	34.17337418
100.7747345	34.17173004
100.776619	34.17008591
100.7796097	34.16864395
100.7817993	34.16790771
100.784523	34.16670227
100.786705	34.16573715
100.7905197	34.16405106
100.7932358	34.16238403
100.7962494	34.16163254
100.7984238	34.16043854
100.8025131	34.15874481
100.8057709	34.15683746
100.807663	34.15565109
100.8100815	34.15353394
100.8116989	34.1521225
100.8135757	34.15047836
100.8149109	34.14884186
100.8165207	34.14743042
100.8189011	34.14416885
100.8204651	34.14115906
100.8217773	34.13906479
100.8228302	34.13743591
100.8241425	34.13534546
100.8257294	34.13301849
100.8275757	34.13045502
100.8291702	34.12836075
100.8310394	34.12648392
100.8334427	34.123909
100.8353119	34.1218071
100.8366318	34.11994171
100.8387222	34.11623001
100.8397522	34.11391449
100.8418274	34.10974503
100.842865	34.10765839
100.8441696	34.10533905
100.8457336	34.10232544
100.8470535	34.10046005
100.8483658	34.0983696
100.850502	34.09603119
100.8521118	34.09461594
100.853981	34.09274292
100.8558579	34.09109497
100.8580017	34.08898544
100.8593292	34.08735275
100.8617401	34.0850029
100.8636093	34.08312988
100.8657455	34.08101654
100.8681641	34.07889938
100.8702698	34.07564545
100.871315	34.07401657
100.8726349	34.07215118
100.8736801	34.07029724
100.8747253	34.06843948
100.8760376	34.06634521
100.8770828	34.06449127
100.8778381	34.06240845
100.8780594	34.06057358
100.8771515	34.05807495
100.8762436	34.05580139
100.8747711	34.05285645
100.8741531	34.05080795
100.8732452	34.04853821
100.8742828	34.04645157
100.8761368	34.04411697
100.879097	34.04175949
100.8820801	34.04008865
100.8853531	34.03886795
100.8875275	34.03789902
100.8897171	34.03739166
100.8935394	34.0361557
100.8968353	34.03562164
100.8995132	34.03327179
100.9027329	34.0304451
100.905426	34.02832031
100.9072571	34.02529907
100.9079819	34.02230453
100.9098206	34.01951218
100.9108734	34.0178833
100.9124756	34.01624298
100.9148483	34.0129776
100.916687	34.01018906
100.9190826	34.00761032
100.9201355	34.00598145
100.9222565	34.00341415
100.9241257	34.00153732
100.9257278	33.999897
100.927208	33.99725723
100.9288406	33.99409103
100.9287491	33.99134445
100.9286499	33.98836899
100.9293442	33.98422623
100.9303436	33.98122787
100.9310684	33.97800064
100.9328842	33.97452164
100.9341965	33.97265625
100.9352417	33.97103119
100.9368057	33.96824265
100.938385	33.96591568
100.9397049	33.96428299
100.9421234	33.9623909
100.944519	33.95981216
100.9477692	33.95790482
100.9510193	33.95622253
100.954567	33.95522308
100.9586487	33.95352173
100.9608231	33.95255661
100.9627152	33.95159531
100.9648361	33.9490242
100.9664002	33.94646454
100.9674072	33.94346237
100.9678955	33.94161987
100.9686585	33.93976593
100.9697037	33.93813705
100.9701843	33.93606567
100.9712219	33.93397903
100.9719849	33.93212509
100.9727402	33.93004608
100.9734497	33.92659378
100.9747162	33.92312622
100.9757309	33.92058182
100.9775543	33.91755676
100.979126	33.91500092
100.9809876	33.91312027
100.9831085	33.91055298
100.9849548	33.90821838
100.9873352	33.90518188
100.9883728	33.90332413
100.989975	33.90190887
100.9926605	33.89978409
100.9945374	33.89836502
100.9964294	33.89717102
100.9983063	33.89575195
101.0001907	33.89433289
101.0026169	33.89289856
101.0055924	33.89122391
101.0088577	33.88999939
101.0113297	33.88971329
101.0135117	33.88920212
101.0170822	33.8888855
101.0206604	33.88879776
101.0242386	33.88871384
101.0264435	33.88866043
101.0286408	33.88860703
101.0313797	33.88808441
101.033577	33.88780212
101.036377	33.88724899
101.0386505	33.88581467
101.0465164	33.87958527
101.0502472	33.86363602
101.0616608	33.85721588
101.108635	33.85783768
101.1154709	33.85006332
101.140625	33.84767532
101.153183	33.84127045
101.1501465	33.82172394
101.1743012	33.79977036
101.1937714	33.79229736
101.1963577	33.7899437
101.1933441	33.78402328
101.1905518	33.7813797
101.1876068	33.77814865
101.1864853	33.77423477
101.1861191	33.77172089
101.1863022	33.76919556
101.1862106	33.76667786
101.1864014	33.76438141
101.186882	33.76230621
101.1868057	33.76024628
101.1869736	33.75726318
101.1866226	33.75521088
101.185936	33.75133133
101.1858597	33.74927139
101.1854553	33.74584198
101.1839676	33.74267197
101.1830826	33.7408638
101.1816025	33.73815155
101.1792984	33.73522949
101.1764679	33.73300934
101.1725311	33.73059082
101.1711044	33.72901917
101.1699371	33.72721863
101.1684723	33.72473145
101.1672821	33.72224045
101.1666641	33.72019577
101.1668625	33.7181282
101.1664124	33.7133255
101.1665802	33.71034241
101.1667404	33.70713043
101.1674728	33.70458984
101.1673813	33.70207596
101.1678009	33.69839859
101.1682282	33.69494629
101.1692123	33.69171524
101.169693	33.68986893
101.169899	33.68780136
101.1698151	33.68551254
101.169693	33.68207932
101.1701508	33.67954636
101.1703415	33.67724609
101.1702423	33.67449951
101.1687851	33.67224884
101.1673508	33.67045212
101.1659088	33.6686554
101.1652985	33.66683197
101.1646652	33.66455841
101.1651382	33.66248703
101.1664276	33.66016006
101.1685486	33.65804291
101.1712341	33.65614319
101.1736603	33.65493393
101.1775055	33.65483856
101.1800308	33.6563797
101.1825943	33.65883255
101.1846085	33.66130066
101.186058	33.66355896
101.1883392	33.66579056
101.1897736	33.66758728
101.1917496	33.66891098
101.1945267	33.66975784
101.1967316	33.6699295
101.200058	33.67076111
101.2033768	33.67136383
101.2064056	33.67151642
101.209465	33.67258453
101.213913	33.67384338
101.216423	33.67492294
101.2183838	33.67601776
101.2211838	33.67732239
101.2242355	33.67816162
101.2261887	33.67902756
101.2286911	33.67964935
101.2306442	33.68051529
101.23452	33.68133163
101.2383881	33.6819191
101.2406082	33.68231964
101.2436066	33.68178558
101.2471237	33.68031693
101.2490158	33.67935181
101.2511444	33.67746353
101.2535706	33.67625427
101.2554321	33.67460251
101.2586441	33.67222595
101.261322	33.67032242
101.2634735	33.66912079
101.2661896	33.66813278
101.2683487	33.66716003
101.2710342	33.66548538
101.2742691	33.66379547
101.2772522	33.66279984
101.2819138	33.66244888
101.2852173	33.66259003
101.2876968	33.66275406
101.2923889	33.66331863
101.2945938	33.6634903
101.2984619	33.66407394
101.3025894	33.66419601
101.3064041	33.66340637
101.3085785	33.66289139
101.3132248	33.66207886
101.3156815	33.66178513
101.3195038	33.66099548
101.3227921	33.66090775
101.3271484	33.65987778
101.3301544	33.6593399
101.3326111	33.65881348
101.3356018	33.65804672
101.3386002	33.65750885
101.3418427	33.65604401
101.3451233	33.6554985
101.34758	33.65520477
101.3514023	33.65441513
101.35495	33.653862
101.3579483	33.65332031
101.3609467	33.65255356
101.3642273	33.65223694
101.3666916	33.65193939
101.3691406	33.65141296
101.3729019	33.65096283
101.3740616	33.6508255
101.3787155	33.65024185
101.3814697	33.65039444
101.3855667	33.64982605
101.3883057	33.64952087
101.3907623	33.64922714
101.3932343	33.64915848
101.3965378	33.64929581
101.3990326	33.6499176
101.402359	33.65074539
101.4051514	33.65181351
101.409317	33.65307236
101.4132309	33.65480042
101.4157715	33.65656662
101.4177628	33.65834427
101.4200363	33.66011429
101.4220047	33.66143417
101.4240189	33.66366959
101.4263458	33.66704559
101.4278641	33.67066956
101.4288178	33.6740799
101.4294663	33.67658615
101.4314194	33.68432617
101.431282	33.68674088
101.4310455	33.68891907
101.4302673	33.69395065
101.4450684	33.68434906
101.4697113	33.68944931
101.4911957	33.70295334
101.5029297	33.70325851
101.5159683	33.69446945
101.5474701	33.69400406
101.5578613	33.67024231
101.5752106	33.67483521
101.5877075	33.67284012
101.5893478	33.67266083
101.5889359	33.67089462
101.589386	33.66836166
101.5898438	33.66605759
101.5894623	33.6635437
101.5888214	33.66127014
101.5878449	33.65763092
101.5875015	33.6558075
101.5868073	33.65238953
101.5867081	33.64987183
101.586853	33.64665985
101.5883942	33.64409256
101.5904846	33.64151382
101.5920715	33.63986206
101.5944443	33.63750076
101.5963059	33.63607407
101.5981827	33.63487244
101.6019363	33.63270187
101.6057205	33.63121414
101.6092072	33.62905121
101.6105118	33.62741089
101.6115341	33.6255455
101.6125412	33.62322617
101.6132813	33.62137222
101.6143189	33.61973572
101.6150665	33.61788177
101.6157913	33.61556625
101.6162643	33.61372375
101.617012	33.611866
101.6180267	33.60977173
101.6179276	33.60725403
101.6180878	33.60449982
101.6184769	33.60059357
101.6188507	33.59645844
101.6189499	33.59209824
101.6193314	33.58795929
101.6192398	33.58590317
101.618866	33.5833931
101.618721	33.57995605
101.6186066	33.57720947
101.6184692	33.57377625
101.6180725	33.57080841
101.6179581	33.56806183
101.6181564	33.56621933
101.6177368	33.56256485
101.6180878	33.55774307
101.6182327	33.55475998
101.6184006	33.55200577
101.6188736	33.55015564
101.6190338	33.54740143
101.6188812	33.54373932
101.6190262	33.54052353
101.6189423	33.53846741
101.6185684	33.5361824
101.6182251	33.53435898
101.6175079	33.53025818
101.6176376	33.52681351
101.6180878	33.52450943
101.6188126	33.52196503
101.6192627	33.51966095
101.6204453	33.51504135
101.6206436	33.51320267
101.6216736	33.51156616
101.6224213	33.50971603
101.6234436	33.50785065
101.6252594	33.50527573
101.6278687	33.50222015
101.6297455	33.50101852
101.6332474	33.49954224
101.6370544	33.49874496
101.6414337	33.49861526
101.6450195	33.49896622
101.6472244	33.49936295
101.6508484	33.50062943
101.6539078	33.5016861
101.6577988	33.50294876
101.6619568	33.5039711
101.6658402	33.50500107
101.6699524	33.50488281
101.6721344	33.50458908
101.6762314	33.50423813
101.6784134	33.5039444
101.6830826	33.50403595
101.6858368	33.5044136
101.6880417	33.50457764
101.6908035	33.50518036
101.6952133	33.50550842
101.6990433	33.50539398
101.7025681	33.50437546
101.7050171	33.5038414
101.7085114	33.50213242
101.7122955	33.50087357
101.7147369	33.50034332
101.7182999	33.50023651
101.7213211	33.50037384
101.7240982	33.50098038
101.7263031	33.50114441
101.7290573	33.50151825
101.731842	33.50235367
101.7343216	33.50273514
101.7373886	33.50379181
101.7401962	33.50531006
101.7427292	33.50683594
101.7447128	33.50838089
101.7469711	33.50991821
101.7492523	33.5119133
101.752121	33.51480865
101.7558441	33.51858902
101.7573319	33.52129745
101.7588425	33.52445984
101.7600632	33.52740479
101.7604294	33.52945328
101.7602387	33.53152466
101.7597733	33.53337097
101.758812	33.53660965
101.7594452	33.53865433
101.7603989	33.54160309
101.7612991	33.54341125
101.7630234	33.5451889
101.7652817	33.54672623
101.7675552	33.54849243
101.769783	33.54934311
101.7722778	33.54995346
101.774231	33.5480423
101.7733307	33.54310226
101.7737808	33.54079437
101.7742462	33.53894806
101.7747192	33.53710175
101.7756653	33.53363037
101.7766724	33.53153992
101.7762833	33.52880096
101.7761459	33.52559662
101.7751541	33.52172852
101.7745132	33.51945496
101.7744217	33.51739502
101.7740326	33.51465607
101.774498	33.51280975
101.7743912	33.51029205
101.7745667	33.50799561
101.7744675	33.50570297
101.7754593	33.50315475
101.7750855	33.50087357
101.774704	33.49836349
101.7743225	33.49585342
101.7744827	33.49332809
101.7748642	33.48941803
101.7747879	33.48758698
101.7732773	33.48442459
101.7723618	33.48216248
101.7711563	33.47967529
101.7705307	33.4778595
101.7704468	33.47579956
101.7703247	33.47305298
101.7702255	33.47076416
101.7706833	33.46868896
101.7711563	33.46683884
101.7721634	33.46474457
101.7734222	33.46218491
101.7741318	33.45941162
101.7749252	33.45697403
101.7450714	33.44582748
101.711792	33.4491539
101.6951065	33.43231201
101.6931229	33.43076706
101.6900101	33.4283371
101.6882935	33.42655563
101.6856842	33.42319489
101.6839523	33.42118454
101.6819229	33.41849136
101.6804428	33.41578674
101.6783752	33.41218185
101.6771851	33.40992355
101.6762772	33.40788651
101.6753769	33.40608215
101.6733398	33.4031601
101.6732254	33.40041351
101.6720276	33.39792633
101.6705627	33.39567947
101.6690979	33.3934288
101.6670532	33.39028168
101.665863	33.38802338
101.6646652	33.38554001
101.663414	33.38190842
101.6624527	33.37849808
101.6615143	33.3757782
101.6602936	33.37260437
101.6601563	33.36939621
101.6589279	33.3662262
101.6580124	33.36396027
101.6567993	33.36101532
101.6564102	33.35827637
101.6554642	33.35532761
101.6548233	33.35305405
101.6544647	33.35100174
101.6537781	33.34758377
101.6531525	33.34576797
101.6522369	33.34350204
101.6515884	33.3409996
101.6509323	33.33849716
101.6500244	33.33623505
101.6493835	33.33396149
101.64814	33.33055878
101.6477966	33.32873535
101.6492767	33.32479477
101.6502991	33.32316208
101.6521378	33.3212738
101.655571	33.31819153
101.656868	33.31654739
101.6595154	33.31440735
101.6627045	33.31202316
101.664566	33.31082153
101.6664276	33.30939102
101.6691055	33.30793381
101.6715164	33.30672073
101.6733856	33.30574799
101.6760788	33.30451965
101.6784897	33.30330276
101.6817398	33.30252075
101.6855545	33.30217743
101.6877441	33.30211258
101.6904831	33.30226135
101.6932297	33.30240631
101.6976166	33.30273438
101.7017365	33.30307007
101.7039337	33.3032341
101.7063904	33.30316162
101.7088318	33.30262756
101.7109909	33.30187607
101.7145004	33.30062866
101.7166443	33.29964447
101.7192917	33.29750443
101.7219467	33.29558945
101.7259293	33.29272079
101.7291031	33.29010391
101.7311935	33.28774643
101.7324295	33.284729
101.7329025	33.28288269
101.7335968	33.27988052
101.7343369	33.27802658
101.7341919	33.27459335
101.733284	33.2725563
101.7326584	33.27074432
101.7320175	33.26846695
101.7313767	33.26619339
101.7307282	33.26392365
101.7303619	33.26164246
101.7299881	33.25936127
101.7296219	33.25708008
101.7292709	33.25525665
101.7291946	33.2534256
101.7285385	33.25092316
101.7284546	33.24886322
101.7278214	33.24681854
101.7274628	33.24476624
101.7271118	33.24294662
101.7264633	33.24067307
101.7255096	33.23749161
101.7248764	33.23544693
101.7242432	33.23340225
101.7238846	33.23135376
101.7232666	33.22953796
101.7226334	33.22749329
101.7214508	33.22546768
101.7194061	33.22231674
101.7176895	33.22053528
101.7157135	33.21899033
101.7115097	33.2165947
101.7046051	33.21496964
101.7021408	33.21481323
101.6993713	33.21397781
101.6960144	33.21224594
101.6918564	33.21076584
101.6893005	33.2085495
101.6870728	33.20746994
101.6853638	33.20591736
101.6825333	33.20347977
101.6810989	33.20191956
101.6799011	33.19943237
101.680336	33.19666672
101.6813431	33.19457626
101.6823273	33.19202423
101.6827774	33.18972015
101.6824265	33.18789673
101.6823425	33.18583679
101.6808624	33.18313217
101.6794052	33.1808815
101.6779251	33.17817688
101.6764908	33.17661285
101.6736679	33.17440414
101.6719666	33.17285156
101.6685944	33.17065811
101.6654892	33.16822815
101.6634674	33.16553879
101.6622772	33.1632843
101.6613846	33.16147232
101.6609802	33.15827942
101.6608734	33.15576172
101.6607819	33.15346909
101.6606445	33.15026474
101.6608124	33.14773941
101.6604385	33.14522934
101.6603317	33.14271164
101.6596832	33.1402092
101.6593247	33.13815689
101.6586838	33.13588333
101.6583099	33.13337326
101.6570664	33.12974548
101.6558838	33.12748718
101.6552429	33.12521362
101.6537628	33.12250519
101.6520081	33.11957932
101.6497269	33.11735153
101.6471634	33.11467743
101.6432495	33.11250305
101.6407623	33.11188889
101.6377335	33.11128998
101.6344528	33.11115646
101.6317291	33.11123657
101.6279678	33.1127243
101.625557	33.11393738
101.6229096	33.11585236
101.6207886	33.11751556
101.6186676	33.1189537
101.6168137	33.1203804
101.6147156	33.12250519
101.6123123	33.12395096
101.609642	33.12540436
101.6059265	33.1280365
101.6037903	33.12924194
101.6016617	33.13068008
101.5998154	33.13210678
101.5976791	33.13331604
101.5958176	33.13451767
101.5936737	33.13572311
101.5915527	33.13739014
101.5899735	33.1388092
101.587059	33.14095688
101.584404	33.14286804
101.5814819	33.14501572
101.578804	33.14624023
101.5769882	33.14858246
101.5745926	33.15025711
101.5724793	33.15192413
101.5695877	33.15475845
101.567482	33.15687943
101.5656509	33.15876389
101.5638199	33.16088104
101.5606766	33.16418076
101.5588684	33.16675568
101.5575714	33.168396
101.5560074	33.17027664
101.5533524	33.17218399
101.5501633	33.17456818
101.5475006	33.17624664
101.5431824	33.17751694
101.541008	33.17781067
101.5366745	33.17884827
101.5342636	33.18006516
101.5318832	33.18196487
101.5297623	33.18362808
101.527916	33.18528748
101.526329	33.18670654
101.524765	33.18858719
101.52211	33.19049454
101.5200119	33.19261551
101.5179062	33.1947403
101.5163498	33.19684601
101.5145111	33.19873047
101.5116348	33.20202255
101.5087509	33.20508194
101.5071793	33.2067337
101.5055924	33.20815277
101.5040131	33.20957184
101.5013657	33.21170807
101.5003433	33.21357346
101.4995956	33.2154274
101.4988709	33.21773911
101.4976044	33.22029495
101.4954834	33.22195816
101.4930878	33.22363281
101.4912109	33.22460175
101.486351	33.22611237
101.4828644	33.22781754
101.479332	33.22837448
101.4768753	33.22844315
101.4728012	33.22924423
101.4687042	33.22935867
101.4640579	33.22925949
101.461586	33.22909927
101.4591293	33.22916794
101.45504	33.22951126
101.452301	33.22935486
101.449028	33.22945023
101.4462967	33.22952652
101.4435654	33.229599
101.438652	33.22973633
101.4350891	33.22960663
101.4326325	33.22967529
101.4279785	33.2295723
101.4257965	33.22963333
101.4219742	33.22973633
101.4189606	33.22959518
101.415123	33.2294693
101.4118271	33.22910309
101.4085388	33.22873306
101.4054947	33.22790146
101.4035492	33.22703552
101.4013367	33.22640991
101.3965988	33.2240181
101.3954468	33.22244644
101.3917389	33.21842194
101.3902435	33.21502686
101.3890152	33.21162033
101.3886719	33.20979691
101.3885727	33.20705032
101.38871	33.20360947
101.3889084	33.2015419
101.3893509	33.19900894
101.3908691	33.19575882
101.3913498	33.19390869
101.3918228	33.19206238
101.3917084	33.18908691
101.3907547	33.18567657
101.3898697	33.18386459
101.3892059	33.1809082
101.389679	33.17882919
101.390686	33.17673874
101.3914261	33.17465591
101.3924561	33.17302704
101.3928909	33.1700325
101.3930969	33.16819382
101.3932343	33.16475296
101.393425	33.16268539
101.3933487	33.16062546
101.3924255	33.15789795
101.3903961	33.15474701
101.3878861	33.15343857
101.3854446	33.153965
101.3824768	33.15496063
101.3800736	33.15640259
101.3763733	33.15948486
101.3742676	33.16160202
101.3729019	33.16323853
101.3726959	33.16347885
101.370842	33.16490555
101.3684616	33.16703415
101.3661041	33.1696167
101.3640213	33.17242432
101.3624725	33.17475891
101.3603897	33.17756271
101.3580933	33.18175125
101.3565445	33.18408585
101.3549881	33.18641663
101.3531494	33.1883049
101.3518524	33.19017029
101.3497696	33.19297791
101.3487473	33.19483948
101.3472443	33.19831848
101.3465271	33.20108414
101.3457794	33.20294189
101.3455734	33.20478058
101.3448486	33.20731735
101.3438416	33.2096405
101.3428116	33.21126938
101.3412399	33.21314621
101.338829	33.21435547
101.3366623	33.21487427
101.3336487	33.21472549
101.3303146	33.21321106
101.3274918	33.21099472
101.324646	33.20786285
101.323494	33.20628738
101.322052	33.20426559
101.3211594	33.20245361
101.3194122	33.19952011
101.3182068	33.19657516
101.3164902	33.194561
101.3145218	33.19300842
101.3114624	33.19148254
101.306778	33.19046402
101.3043137	33.19029999
101.2949677	33.18894577
101.2908554	33.18859482
101.2873001	33.18845749
101.2837448	33.18855286
101.2801819	33.18819046
101.2746735	33.18718719
101.2692032	33.18687439
101.2669983	33.18647385
101.2631531	33.18588638
101.2598419	33.18505859
101.25737	33.18466568
101.2546234	33.1842804
101.2521591	33.18411636
101.2499695	33.18394089
101.2472153	33.18332672
101.244194	33.18294907
101.2419968	33.1827774
101.2389984	33.1828537
101.2359924	33.18293381
101.2324295	33.1825676
101.2280197	33.18153763
101.2249832	33.18069839
101.217804	33.17859268
101.2150116	33.17683411
101.2103348	33.17603683
101.2059097	33.17454529
101.2020416	33.17327118
101.1981812	33.17245102
101.1948853	33.17185211
101.1918488	33.17101288
101.1885147	33.16949463
101.1851883	33.16820526
101.1821365	33.16667938
101.1793671	33.16583252
101.1755219	33.16524124
101.172493	33.16440582
101.1683502	33.16313553
101.1647492	33.16185379
101.1627731	33.16006851
101.16082	33.15874481
101.1591339	33.15740967
101.1577072	33.15584564
101.1562805	33.1540451
101.1553803	33.15177917
101.15448	33.14950943
101.153595	33.14769745
101.1526413	33.14382935
101.1522598	33.1408577
101.1521835	33.13879776
101.1532059	33.13670731
101.1539536	33.1346283
101.1549835	33.13299942
101.1559753	33.13022232
101.1575241	33.12766266
101.1596069	33.12485886
101.1609116	33.12298965
101.1624451	33.12020111
101.1634293	33.11719894
101.1638947	33.11489487
101.1643753	33.11304855
101.164856	33.11120605
101.1652985	33.10821533
101.1643753	33.10525894
101.1626358	33.10255051
101.1600952	33.10009766
101.1578827	33.09923553
101.1553726	33.09769821
101.153122	33.09592056
101.1508789	33.09414291
101.1489105	33.09258652
101.1474762	33.09056091
101.1454544	33.08740616
101.1439591	33.08377457
101.1438828	33.08171463
101.1440659	33.0791893
101.1444778	33.07528687
101.1449509	33.07321167
101.1454163	33.07090759
101.1458969	33.06906128
101.1463165	33.06561279
101.1464768	33.06240082
101.1455536	33.05944443
101.1444016	33.05764008
101.1427155	33.05630875
101.1393967	33.05501556
101.1359406	33.0560379
101.1309815	33.05400848
101.1308289	33.05125046
101.1286163	33.05038834
101.1244431	33.04820251
101.1227646	33.04687119
101.1202316	33.04463959
101.1176682	33.04172516
101.1164703	33.03854752
101.1161041	33.03580856
101.1160355	33.03397751
101.1159668	33.03191376
101.1161575	33.02962112
101.1163635	33.02778244
101.1173325	33.0243187
101.1185989	33.02153397
101.1187744	33.01877975
101.1195068	33.01624298
101.1199722	33.0139389
101.120697	33.01140213
101.1216736	33.00816727
101.1221542	33.00632095
101.1220856	33.00426102
101.1230698	33.00125885
101.1238174	32.99917984
101.125351	32.9963913
101.1268845	32.99337006
101.1279068	32.98983002
101.1282654	32.98623276
101.1284332	32.98324966
101.128624	32.98095322
101.12883	32.97888565
101.1290283	32.97681808
101.1289444	32.97452927
101.1296997	32.97267532
101.1301804	32.97082901
101.1306381	32.96829987
101.1313782	32.96621704
101.1321335	32.9643631
101.1328354	32.96113968
101.1332779	32.95814896
101.1339798	32.95492172
101.1339111	32.95286179
101.1338348	32.95080185
101.1339951	32.94758987
101.1336517	32.94553375
101.1335602	32.94301605
101.1326447	32.94028854
101.1319885	32.93709564
101.130188	32.93233109
101.1279068	32.92940903
101.1264572	32.92692566
101.1253128	32.92535019
101.1230469	32.92288589
101.1213532	32.9210968
101.1201782	32.91883469
101.1198044	32.91586685
101.1199646	32.91265106
101.1209946	32.91102219
101.1244354	32.90818787
101.1265717	32.90698624
101.1287231	32.90624237
101.1311493	32.90549469
101.1352005	32.90447617
101.1401215	32.90504074
101.1439209	32.90471268
101.1474533	32.90439606
101.1523514	32.90427017
101.1564102	32.90348053
101.1604691	32.90269089
101.164238	32.9014473
101.1671982	32.90045547
101.1698761	32.89923859
101.172821	32.897789
101.1765595	32.89586258
101.1797562	32.8937149
101.1832352	32.89202118
101.1861801	32.89057159
101.1877441	32.88869858
101.1898727	32.88726807
101.1922531	32.88537598
101.195694	32.88253403
101.1975327	32.88065338
101.1996231	32.87830734
101.2025375	32.87617111
101.2065125	32.87308884
101.2088852	32.87096405
101.2107315	32.86931229
101.2133789	32.86718369
101.2157288	32.86437225
101.2173004	32.8627243
101.2191391	32.86084747
101.2217636	32.8580246
101.2227631	32.85570908
101.2240448	32.85338211
101.2253113	32.85083008
101.2257614	32.84829712
101.226471	32.84529877
101.2271881	32.8425293
101.2281876	32.83998489
101.2294617	32.83766174
101.2310028	32.83509827
101.2322769	32.83277512
101.2340851	32.83020401
101.2351074	32.82834625
101.2355652	32.82604218
101.236023	32.82350922
101.236496	32.8216629
101.237175	32.81775284
101.2370834	32.81523132
101.2361755	32.8127327
101.2355499	32.81045914
101.2346115	32.80704498
101.2342148	32.80361938
101.2335815	32.80134583
101.233223	32.79883575
101.2328339	32.79563522
101.232193	32.7929039
101.2321167	32.79084396
101.2317505	32.78833008
101.2316284	32.78489685
101.231247	32.78192902
101.2308884	32.77941895
101.2296524	32.77532196
101.2292862	32.77281189
101.2289124	32.77007294
101.2288437	32.768013
101.228981	32.76433945
101.2291565	32.76181793
101.2290955	32.75998306
101.2293015	32.75814819
101.2297516	32.75561142
101.2301788	32.75239563
101.2306061	32.74917603
101.2305069	32.74642944
101.2304001	32.74345016
101.2297363	32.74026108
101.228241	32.73640442
101.2273178	32.73344803
101.2261505	32.73118973
101.2247086	32.72893524
101.2221222	32.72510529
101.2206726	32.72262192
101.2189484	32.7199173
101.2177963	32.71811295
101.2169037	32.7160759
101.215477	32.71427917
101.2140579	32.71248245
101.2120743	32.71024323
101.2092285	32.70664978
101.2077942	32.70462799
101.204689	32.70127106
101.2035446	32.69969559
101.2021179	32.69789886
101.1990204	32.69477081
101.1976013	32.69320297
101.1950684	32.69075012
101.1919861	32.68807983
101.188942	32.68655396
101.18396	32.68392944
101.180336	32.68127441
101.1764526	32.67908478
101.1739578	32.67754364
101.1717224	32.67599869
101.1692123	32.67399979
101.1655731	32.67088318
101.1622009	32.66776276
101.1599579	32.66575623
101.1577072	32.66352463
101.1546173	32.66062546
101.152153	32.66022873
101.1499863	32.66028595
101.1475601	32.66080475
101.143486	32.66090775
101.139946	32.66054153
101.1375046	32.66060257
101.1345367	32.66113663
101.1312408	32.66007614
101.129036	32.65921402
101.1262741	32.65790939
101.1237946	32.65682602
101.1199417	32.65531921
101.118248	32.65353012
101.1164856	32.64967728
101.1164093	32.64761734
101.1151962	32.64398193
101.1153717	32.64122772
101.1150284	32.6391716
101.1169434	32.63639832
 1             4 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 1252 
101.774231	33.5480423
101.7722778	33.54995346
101.769783	33.54934311
101.7675552	33.54849243
101.7652817	33.54672623
101.7630234	33.5451889
101.7612991	33.54341125
101.7603989	33.54160309
101.7594452	33.53865433
101.758812	33.53660965
101.7597733	33.53337097
101.7602387	33.53152466
101.7604294	33.52945328
101.7600632	33.52740479
101.7588425	33.52445984
101.7573319	33.52129745
101.7558441	33.51858902
101.752121	33.51480865
101.7492523	33.5119133
101.7469711	33.50991821
101.7447128	33.50838089
101.7427292	33.50683594
101.7401962	33.50531006
101.7373886	33.50379181
101.7343216	33.50273514
101.731842	33.50235367
101.7290573	33.50151825
101.7263031	33.50114441
101.7240982	33.50098038
101.7213211	33.50037384
101.7182999	33.50023651
101.7147369	33.50034332
101.7122955	33.50087357
101.7085114	33.50213242
101.7050171	33.5038414
101.7025681	33.50437546
101.6990433	33.50539398
101.6952133	33.50550842
101.6908035	33.50518036
101.6880417	33.50457764
101.6858368	33.5044136
101.6830826	33.50403595
101.6784134	33.5039444
101.6762314	33.50423813
101.6721344	33.50458908
101.6699524	33.50488281
101.6658402	33.50500107
101.6619568	33.5039711
101.6577988	33.50294876
101.6539078	33.5016861
101.6508484	33.50062943
101.6472244	33.49936295
101.6450195	33.49896622
101.6414337	33.49861526
101.6370544	33.49874496
101.6332474	33.49954224
101.6297455	33.50101852
101.6278687	33.50222015
101.6252594	33.50527573
101.6234436	33.50785065
101.6224213	33.50971603
101.6216736	33.51156616
101.6206436	33.51320267
101.6204453	33.51504135
101.6192627	33.51966095
101.6188126	33.52196503
101.6180878	33.52450943
101.6176376	33.52681351
101.6175079	33.53025818
101.6182251	33.53435898
101.6185684	33.5361824
101.6189423	33.53846741
101.6190262	33.54052353
101.6188812	33.54373932
