116.9486618	24.14428902
116.943512	24.13623238
116.9351273	24.1287632
116.9285126	24.12145233
116.9254837	24.11583328
116.9247971	24.11090088
116.922348	24.10715103
116.9231491	24.10246086
116.9221344	24.0980587
116.919899	24.08804703
116.921135	24.07720566
116.9240494	24.0699749
116.9266434	24.06137466
116.9286194	24.05555534
116.9320374	24.05358124
116.9405975	24.05553055
116.9412155	24.05418587
116.9446106	24.04262733
116.9404221	24.03510666
116.9393616	24.02872086
116.9438324	24.02586555
116.9444275	24.01800537
116.9501419	24.01639938
116.9527359	24.00981522
116.9545059	24.00492287
116.9616089	24.0069294
116.9683075	24.00551414
116.9755707	23.99999809
116.9747086	23.99265289
116.9745407	23.99031067
116.9738922	23.98939705
116.9728622	23.97969818
116.9753723	23.96060944
116.9752655	23.95705414
116.9751511	23.95551872
116.9751816	23.95413208
116.9750748	23.95056725
116.9731445	23.93780899
116.9725723	23.93541145
116.9706726	23.93018723
116.9698334	23.92699814
116.9687729	23.92450333
116.9658814	23.91998672
116.963707	23.91385078
116.9631195	23.91065407
116.9644394	23.90443802
116.9679489	23.89587593
116.9716873	23.88685036
116.9768829	23.87668037
116.9772644	23.87546158
116.9812622	23.86696053
116.9820023	23.86604881
116.9834824	23.86158943
116.9863586	23.85739517
116.9925308	23.85449982
116.9933014	23.85448074
116.9954758	23.8526783
117.0043793	23.84829521
117.01474	23.83213234
117.0171585	23.82466125
117.0171738	23.82434654
117.0149765	23.81798363
117.0141602	23.81548119
117.01474	23.80950928
117.0151291	23.80560493
117.0167313	23.80052376
117.0249863	23.7920742
117.0292893	23.78791428
117.0293808	23.78768349
117.0405655	23.75312805
117.0407028	23.74769211
117.0408096	23.74287605
117.04216	23.73757172
117.0419464	23.73047066
117.0403137	23.72569847
117.0401535	23.71997261
117.0412979	23.71650696
117.0423889	23.71097946
117.0461731	23.70332336
117.0527268	23.6972065
117.0583191	23.69324684
117.0602722	23.68944931
117.067482	23.68255234
117.0930328	23.66704178
117.1140671	23.65992165
117.1150513	23.65901375
117.1204529	23.65567207
117.1270828	23.65206909
117.1342621	23.65005875
117.1419525	23.64831543
117.1575623	23.64139366
117.1673584	23.63897133
117.1762695	23.63462067
117.1825485	23.62691116
117.1859894	23.62029076
 1             4 
 2 
 -9998.0  ,   -9997.0
  -384.5  ,     -1.0
 7 
115.2233	25.
115.1633 , 24.9567
115.1183 , 24.8617
115.0983 , 24.7517
115.0833 , 24.6867
115.0383 , 24.6567
115.	24.6367

