 4 
 1             1 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 1518 
122.7639389	45.75740433
122.7556534	45.75086594
122.7461166	45.74270248
122.7407837	45.73597717
122.73069	45.72482681
122.7249985	45.7192421
122.7176895	45.71317291
122.7164993	45.70949173
122.7144394	45.70259476
122.7132874	45.69799805
122.7124863	45.69249344
122.710968	45.68926239
122.7017212	45.69253922
122.6928101	45.6955986
122.6846008	45.69705963
122.681282	45.6986084
122.6811218	45.7034111
122.6811218	45.71325302
122.6809311	45.71896744
122.6791687	45.72283173
122.6706238	45.72451401
122.6587677	45.72751999
122.6485748	45.72963333
122.6294403	45.73525238
122.6174622	45.74145508
122.607132	45.7474556
122.596817	45.75276566
122.5859146	45.75623703
122.5723877	45.7598877
122.5572586	45.7628212
122.5492477	45.76748276
122.5375748	45.77391052
122.5274658	45.78242493
122.522995	45.78852081
122.5152817	45.79387283
122.5124512	45.79977036
122.5069351	45.80745316
122.5018158	45.81330872
122.4991989	45.82218552
122.4966354	45.82968903
122.4944458	45.83582687
122.491394	45.84767532
122.4888763	45.85380554
122.4840241	45.86103821
122.4804382	45.86561966
122.4778366	45.86893463
122.4663162	45.87947464
122.4582291	45.88550186
122.4484863	45.89196014
122.4371185	45.8981514
122.4250488	45.90524673
122.414711	45.91008377
122.4054718	45.91173935
122.3936691	45.91197205
122.3789291	45.91191483
122.3675385	45.9098587
122.3675613	45.90093613
122.3636093	45.89307785
122.3635407	45.88643646
122.36306	45.88208008
122.3625794	45.87749481
122.361496	45.87174988
122.3606033	45.8694458
122.3491287	45.86166763
122.3331528	45.86821747
122.319252	45.86381912
122.3109818	45.84946823
122.3041687	45.83994675
122.3017883	45.83395004
122.2987213	45.82884979
122.2940521	45.82303619
122.2841721	45.81665421
122.27491	45.811203
122.2669144	45.80669403
122.2604752	45.8042717
122.2533188	45.80321121
122.2461319	45.80306244
122.240181	45.80453873
122.2312164	45.80778885
122.226181	45.81088638
122.2245255	45.81932449
122.2210541	45.82405853
122.2186508	45.82675552
122.2058487	45.82007599
122.2000504	45.82567596
122.1896896	45.83072281
122.1676407	45.84147263
122.1658707	45.85219193
122.1613236	45.8589592
122.1525955	45.86404037
122.141922	45.86861801
122.1329498	45.87162781
122.1279831	45.87289429
122.1097565	45.87776184
122.0989151	45.87866974
122.0887375	45.87913132
122.0785065	45.88829041
122.0747757	45.89850998
122.0737991	45.90581131
122.0735321	45.91175842
122.0743408	45.91566467
122.0707474	45.9229126
122.065094	45.92461777
122.0607376	45.92681122
122.045311	45.93447876
122.0394592	45.94075394
122.0325775	45.94792557
122.0271759	45.95123672
122.0184555	45.95561981
122.00914	45.95838547
121.9983978	45.96386337
121.9941864	45.96994781
121.9932098	45.97679138
121.9915543	45.98431015
121.9913025	45.98979568
121.9809494	45.98658371
121.9713669	45.98087311
121.9652481	45.97844315
121.9534454	45.97816849
121.943779	45.98138046
121.934082	45.98527527
121.9233704	45.98983002
121.9107285	45.99342346
121.906868	45.99860001
121.9013977	46.00327682
121.8993454	46.0050621
121.8939362	46.00654602
121.8842926	46.00124741
121.8673706	46.00262833
121.856247	46.00723267
121.8480148	46.01148224
121.8426437	46.02046967
121.8380585	46.02305603
121.8253479	46.02114868
121.813118	46.01604462
121.7998657	46.01182938
121.7947464	46.00918579
121.7850342	46.00643158
121.7792206	46.00445557
121.7764511	46.00072479
121.7734451	45.99515533
121.773346	45.99057388
121.7755966	45.98490906
121.7804489	45.97976303
121.7912598	45.97361755
121.7994385	45.96741104
121.8052673	45.9622879
121.8077393	45.95868683
121.8125763	45.95376587
121.8191223	45.94728851
121.8201065	45.94067383
121.8171463	45.93419266
121.8173447	45.9300766
121.8198853	45.92510223
121.8172531	45.91862869
121.8075104	45.91015244
121.8038483	45.90456772
121.8001862	45.89921188
121.7999573	45.89050674
121.7994614	45.88729095
121.8020096	45.88209152
121.8060837	45.87921143
121.8021469	45.87270737
121.7942123	45.86747742
121.7872391	45.86295319
121.784523	45.8583107
121.7808991	45.85203934
121.7746506	45.8461647
121.768013	45.84141922
121.7632752	45.83786774
121.7624359	45.83510208
121.7625961	45.83190155
121.7637329	45.82872391
121.7648544	45.82600403
121.7662811	45.82352066
121.7652054	45.81891632
121.7611389	45.81515121
121.7523956	45.8133316
121.7491684	45.79951477
121.7440109	45.79137421
121.7313538	45.78304672
121.7189789	45.77563477
121.7094269	45.77058792
121.6825333	45.75960159
121.6663666	45.76239014
121.6528854	45.76387405
121.6398163	45.76376724
121.6316605	45.76355362
121.6266556	45.75930405
121.625267	45.75445938
121.631424	45.7493515
121.6393967	45.74681473
121.6457367	45.74423218
121.6504364	45.74183655
121.6544724	45.73965073
121.661644	45.73365402
121.6661606	45.72850418
121.6658478	45.72185898
121.6699829	45.71761322
121.6756973	45.71455383
121.6850281	45.71090317
121.6945648	45.70954514
121.7018051	45.70858383
121.7107544	45.70583725
121.7136459	45.70041275
121.7168808	45.69454575
121.7204285	45.68891144
121.7229233	45.6848526
121.7334595	45.68305969
121.7507553	45.68303299
121.7631455	45.68334579
121.778122	45.68417358
121.787178	45.68577194
121.7964478	45.68966293
121.8048401	45.69833755
121.8171234	45.70756912
121.8386612	45.71450043
121.8477249	45.71609497
121.8581772	45.71611786
121.87323	45.71556091
121.8883438	45.71363449
121.9014511	45.71257019
121.9198303	45.71071625
121.9293823	45.70888138
121.9366608	45.70698929
121.9418945	45.70665359
121.9461594	45.70629501
121.9568558	45.70082474
121.9663544	45.69326019
121.9668884	45.688694
121.96698	45.67953873
121.9673538	45.67153549
121.9727173	45.66135788
121.9785385	45.6553154
121.9846039	45.65110397
121.9899674	45.6480217
121.9963837	45.64313507
121.9968948	45.63902283
121.9940262	45.63048935
121.9907455	45.62377548
121.9855881	45.61541748
121.978508	45.60632706
121.9707031	45.59882355
121.9647522	45.59365082
121.9619827	45.59015274
121.9608612	45.58623505
121.9600754	45.57500076
121.960762	45.56723404
121.9643478	45.55998993
121.9681168	45.55595779
121.9721832	45.55261612
121.9812012	45.54756165
121.9873428	45.54152298
121.9903412	45.53289413
121.9916458	45.52560043
121.9955444	45.51859283
122.0001297	45.51091385
122.002594	45.50662231
122.007782	45.49987411
122.0106201	45.49467468
122.0147781	45.48904419
122.0198822	45.48412704
122.0261459	45.48220825
122.0493698	45.47906876
122.0592194	45.477005
122.0684052	45.47514725
122.0753098	45.47346878
122.0789795	45.47126389
122.0876846	45.46550369
122.0976105	45.46160126
122.1071854	45.45815277
122.1144486	45.45556641
122.1227036	45.45254135
122.1303024	45.44972992
122.1415253	45.44562531
122.1495056	45.44144821
122.1568909	45.43588638
122.1616745	45.43026733
122.1635742	45.42389679
122.1648407	45.41706085
122.1663971	45.41091156
122.1665878	45.40634155
122.1658325	45.40128708
122.1577988	45.39173126
122.1485062	45.3812294
122.1425858	45.37538147
122.1393127	45.36844254
122.1378403	45.35742188
122.1380539	45.3523941
122.137413	45.32949066
122.140831	45.31033707
122.1403046	45.29979706
122.1456528	45.29602051
122.1523056	45.29204559
122.1689835	45.28836441
122.1795578	45.28569794
122.1913605	45.28329086
122.2039948	45.28033447
122.2144699	45.27780914
122.2221069	45.27339172
122.2294006	45.26919556
122.2334595	45.26516342
122.2370682	45.25608444
122.2351227	45.2482605
122.233551	45.23929977
122.2341232	45.23313141
122.2330856	45.22693253
122.231987	45.22210312
122.2238617	45.215065
122.2143707	45.20983124
122.2084656	45.20398331
122.202858	45.19882965
122.1959992	45.19250488
122.1916199	45.18897629
122.1862717	45.18543243
122.1788635	45.18458176
122.1744919	45.18861008
122.1663361	45.19026566
122.158989	45.18804932
122.1531143	45.18173981
122.1440582	45.17399216
122.1292114	45.16588593
122.1178742	45.15877151
122.1136093	45.15272522
122.1115875	45.14718628
122.1118927	45.14009857
122.1128311	45.13325119
122.1136017	45.12296677
122.1140442	45.11267853
122.1140747	45.10443878
122.113327	45.09862518
122.1126175	45.09318924
122.1110458	45.08491898
122.1100464	45.07802963
122.1109314	45.07255554
122.1115189	45.06638718
122.1113586	45.06249237
122.1073456	45.05096054
122.100975	45.04143524
122.0957794	45.03491211
122.0899048	45.02905655
122.0853577	45.02231979
122.0844574	45.00581741
122.0836593	45
 1             2 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 1816 
126	45.16378021
125.9887924	45.158638
125.9904709	45.16682816
125.9897766	45.17279053
125.9746399	45.16788101
125.96064	45.16659927
125.9674988	45.17467499
125.9725876	45.17958832
125.9552765	45.18387222
125.9509811	45.18900299
125.9485626	45.19294357
125.9289627	45.1897316
125.9146881	45.18936539
125.9014435	45.19057846
125.8982086	45.20505524
125.8821106	45.20769882
125.8680267	45.2118988
125.8601837	45.2177887
125.8541641	45.22111893
125.8455277	45.23114395
125.8421707	45.23601532
125.8267441	45.23200607
125.8107758	45.23029327
125.8038635	45.23547363
125.8021393	45.24053955
125.8020325	45.24557495
125.8020477	45.25245667
125.8019714	45.25405502
125.8019333	45.25495148
125.8016892	45.26021576
125.7999115	45.26301575
125.7971268	45.26739883
125.7851181	45.26742935
125.7812042	45.26682663
125.7763825	45.2684021
125.7734299	45.26913834
125.77034	45.27046967
125.7764969	45.28457642
125.7659607	45.2863884
125.7540131	45.28222656
125.7476349	45.28241348
125.7432022	45.29758072
125.73069	45.30879593
125.7182999	45.31988525
125.7187576	45.32621002
125.7231369	45.32978058
125.7192001	45.33058548
125.7070236	45.33308411
125.6953812	45.33446503
125.6938171	45.34248734
125.6889648	45.35220337
125.6909561	45.36108017
125.6934662	45.366745
125.6926804	45.37133408
125.6902695	45.37595367
125.6959152	45.38164902
125.7084961	45.39632416
125.7060013	45.40842438
125.709465	45.41283417
125.703598	45.42202377
125.7101593	45.42484283
125.711441	45.42856598
125.6935959	45.43358994
125.7037125	45.44232178
125.692337	45.4486618
125.6925125	45.45166397
125.7001038	45.45370102
125.7024078	45.45664215
125.6964111	45.46358109
125.6857071	45.46313477
125.6816559	45.4670105
125.6839981	45.46728897
125.6895447	45.46978378
125.6931305	45.47114182
125.6970444	45.47249985
125.6990128	45.47455215
125.6996765	45.47705841
125.6980667	45.47934723
125.6961212	45.48026657
125.6935196	45.48118973
125.6893005	45.48257446
125.6860504	45.48326874
125.6828003	45.48328018
125.6789017	45.48374557
125.6818466	45.48648071
125.6825104	45.48830414
125.6848068	45.49149323
125.6877594	45.49536896
125.685173	45.49743271
125.6845322	45.49972153
125.6838989	45.5022316
125.6839066	45.50382996
125.6869202	45.5050354
125.6874085	45.50725555
125.6799927	45.50801086
125.6764832	45.50811005
125.6700134	45.50806808
125.663475	45.50825119
125.6566315	45.50831223
125.6474991	45.50748444
125.6416626	45.5059433
125.6323242	45.5060463
125.6252136	45.50932312
125.6193008	45.51110077
125.6139755	45.51205444
125.6091614	45.51240158
125.6041107	45.51179504
125.5992966	45.50901413
125.59478	45.50516129
125.5895233	45.50024796
125.5844193	45.49479294
125.5791397	45.49118042
125.5754166	45.4881897
125.5667496	45.4856987
125.5587845	45.48485565
125.5496368	45.48419189
125.5402832	45.48355865
125.529007	45.47867966
125.5181961	45.47460938
125.5089569	45.47161102
125.4963989	45.46831512
125.4899063	45.46885681
125.4825363	45.46923828
125.4776077	45.47013092
125.4729614	45.47127151
125.4689407	45.47377777
125.463913	45.4777565
125.4596939	45.48029709
125.4556274	45.48326492
125.4533615	45.48419571
125.4488068	45.48445892
125.4444885	45.48434448
125.4394302	45.4827652
125.4364014	45.4789772
125.4367905	45.47409058
125.4468308	45.47154999
125.4540939	45.4688797
125.4576263	45.46565247
125.4606247	45.4608345
125.4605026	45.45836639
125.458992	45.45478821
125.4575577	45.45280838
125.454773	45.4511795
125.4495544	45.44903183
125.4456329	45.44814682
125.4400787	45.44635773
125.434845	45.44433975
125.4289551	45.44232559
125.4224243	45.44077301
125.4178467	45.4389801
125.410965	45.43560028
125.4060364	45.43243408
125.404068	45.43107986
125.4014206	45.42812729
125.3994293	45.42539978
125.3967819	45.42198944
125.3931427	45.41812897
125.3881989	45.41336441
125.3812866	45.40769958
125.3737335	45.40203857
125.365509	45.39546585
125.3553619	45.39076614
125.3472061	45.39125824
125.3394775	45.39266968
125.3326798	45.39522552
125.3288269	45.39822388
125.3243485	45.403965
125.3211441	45.40695572
125.3176193	45.41086197
125.3137894	45.41659927
125.3105927	45.41929245
125.3078079	45.42175674
125.3029633	45.42292404
125.297287	45.42287445
125.2917404	45.42084885
125.289238	45.41531754
125.2891769	45.40961838
125.2905655	45.40458298
125.2919159	45.39940643
125.2915344	45.39609528
125.2859268	45.39196014
125.2769852	45.39125061
125.2711563	45.39534378
125.2693405	45.40102768
125.2678452	45.40432739
125.2666016	45.40846252
125.2657394	45.41181183
125.263031	45.41455841
125.2569046	45.41740036
125.2504044	45.41789627
125.239006	45.41635895
125.228569	45.41367722
125.2141571	45.40919876
125.2071304	45.40585709
125.2001877	45.4027977
125.1890945	45.40085983
125.1791458	45.40051651
125.1694946	45.40297699
125.159523	45.40504837
125.1498947	45.40618515
125.1400604	45.40590286
125.1325836	45.40570831
125.1273804	45.40504837
125.1205597	45.40322876
125.1143265	45.4003067
125.1097412	45.39598846
125.1034927	45.38870239
125.1002426	45.3858223
125.0993347	45.38502121
125.0921555	45.38184357
125.0854797	45.38066864
125.078125	45.38309097
125.0723724	45.38685226
125.0682449	45.38916016
125.0660706	45.39390182
125.0694351	45.40378952
125.0715103	45.40940857
125.070282	45.41763687
125.0670548	45.42062378
125.0597382	45.42350769
125.0507355	45.42396164
125.0413437	45.42520523
125.0357742	45.4288063
125.0327225	45.43320465
125.0328598	45.43786621
125.0308609	45.44818878
125.0306091	45.45664215
125.0306702	45.46441269
125.0320129	45.46966553
125.0356674	45.47833252
125.0383148	45.48335266
125.038475	45.49048615
125.0351334	45.49390793
125.0281525	45.49420547
125.0203705	45.49111176
125.011528	45.48656845
125.0041199	45.4847374
124.9953384	45.48456573
124.9871292	45.48490143
124.9804611	45.48485565
124.9740067	45.48551559
124.9646912	45.48703003
124.9532394	45.48870468
124.9443588	45.4909668
124.933876	45.49586487
124.9311523	45.5039444
124.9311066	45.51066971
124.9340363	45.51569748
124.9270401	45.52545547
124.9239349	45.52971268
124.918457	45.53299713
124.9097214	45.53473282
124.9022141	45.53200912
124.8984299	45.52716446
124.8972092	45.52164078
124.8959045	45.51191711
124.8932648	45.50598145
124.8913803	45.50056839
124.8867035	45.49671936
124.8791885	45.49161911
124.8733521	45.48742294
124.8688889	45.4807663
124.8683319	45.47324371
124.8750229	45.46495819
124.8790054	45.45894241
124.879631	45.45414352
124.8792801	45.45003128
124.8761139	45.44477081
124.8729706	45.44186401
124.8683167	45.43911362
124.8609314	45.43873215
124.8513794	45.43523026
124.8411865	45.43317795
124.8335419	45.43244171
124.8276138	45.43263245
124.8234024	45.43460083
124.8198471	45.43798828
124.8152313	45.44102097
124.8108215	45.44342804
124.8054047	45.4405632
124.8001175	45.4381218
124.797348	45.43647766
124.7934265	45.43514633
124.7887116	45.43393707
124.7838821	45.43303299
124.778862	45.43362045
124.773613	45.4355545
124.7695465	45.43936157
124.7699661	45.44612885
124.7706375	45.45229721
124.7689591	45.45713425
124.7659912	45.45975876
124.7596054	45.46191025
124.7488632	45.4596405
124.7439728	45.45736313
124.7381058	45.45417023
124.7285919	45.44802475
124.7189255	45.44197845
124.7131271	45.43989563
124.7049179	45.44021225
124.6971588	45.44279861
124.6919861	45.44355011
124.6839371	45.44442749
124.6769562	45.44470596
124.6678543	45.44266891
124.6626129	45.44120789
124.6587067	45.43869781
124.6547165	45.43536377
124.6513138	45.43326187
124.6470337	45.43216705
124.6362534	45.43139267
124.6274414	45.43046951
124.6207123	45.43159103
124.6149521	45.43388367
124.609787	45.43609238
124.6052094	45.43821335
124.5975037	45.44166565
124.59198	45.44480133
124.5849457	45.44771576
124.5806503	45.44935989
124.5779724	45.44945145
124.5734863	45.44784927
124.5708847	45.44601822
124.5699081	45.44419098
124.5699158	45.43847656
124.5712128	45.43390656
124.5721893	45.42819595
124.5715408	45.42316818
124.5695877	45.4204216
124.5653153	45.41664886
124.5569077	45.41265106
124.5462952	45.40828705
124.539505	45.40707397
124.5312729	45.40942764
124.5245514	45.41127396
124.5170288	45.4132309
124.5087585	45.41690445
124.5006561	45.42015457
124.4934998	45.42494583
124.4908905	45.42745972
124.4873047	45.43225479
124.4856796	45.43476486
124.484375	45.43841934
124.4811096	45.44367218
124.4780579	45.4466629
124.4763107	45.44851685
124.473259	45.45085526
124.4698029	45.45398331
124.4645004	45.4564476
124.4609222	45.45690155
124.4553833	45.45758057
124.4511566	45.45780182
124.4427033	45.45596313
124.4316483	45.45297623
124.4242325	45.44926071
124.4141235	45.44442749
124.4082947	45.44219208
124.4012604	45.43939972
124.3943176	45.43761826
124.3889771	45.43779755
124.3846817	45.44089127
124.3815689	45.44534683
124.37603	45.4499054
124.3704834	45.45332336
124.3642807	45.45993805
124.3589325	45.46749496
124.3558426	45.47370148
124.3536224	45.4767952
124.3512344	45.47932434
124.3469849	45.48547745
124.3431778	45.49171448
124.3449936	45.49875641
124.3532028	45.50561905
124.3591919	45.51408768
124.3598175	45.52162933
124.355217	45.53121567
124.3516083	45.53806305
124.3463745	45.54285049
124.3386841	45.54535294
124.3313828	45.54396057
124.3220978	45.54114151
124.3145447	45.53944016
124.3030777	45.53785706
124.2950134	45.5372467
124.286026	45.5370636
124.2786408	45.53884125
124.2721787	45.54275131
124.2604981	45.54980469
124.2553482	45.55432892
124.2516098	45.55865097
124.2502136	45.56322861
124.2514725	45.569767
124.2605591	45.57971573
124.2610092	45.58636475
124.2556229	45.59077454
124.2479477	45.59011078
124.2391586	45.58916473
124.2306442	45.58956528
124.2241364	45.59332657
124.2190704	45.5995903
124.2178879	45.60778427
124.2230759	45.61517334
124.2257004	45.62309647
124.2230301	45.62682724
124.2195129	45.62834549
124.2147141	45.62975311
124.2096787	45.62885666
124.2033539	45.62493134
124.1960297	45.61968994
124.1905518	45.61506653
124.1780319	45.61274338
124.1669998	45.61196136
124.154808	45.61367798
124.1462555	45.6172142
124.1375046	45.62296677
124.1277084	45.63017654
124.1248703	45.63699341
124.128273	45.64453888
124.1379852	45.64890671
124.1392288	45.65736389
124.133316	45.66145706
124.1269913	45.66266251
124.1175537	45.66456985
124.1137085	45.66933823
124.1157455	45.67357254
124.1242752	45.67719269
124.1265945	45.68240738
124.1251526	45.68756866
124.1193924	45.69216919
124.1137772	45.69496536
124.1094666	45.69676971
124.1012955	45.69878769
124.0932922	45.69990921
124.0907669	45.70347214
124.0887222	45.71236038
124.0860443	45.71536255
124.0815125	45.71701431
124.0772324	45.71731949
124.0715866	45.71504974
124.0661011	45.71333313
124.0626984	45.71308136
124.057457	45.71294022
124.0533752	45.7139473
124.0490494	45.71557236
124.047081	45.7181778
124.0477219	45.72115326
124.0509567	45.72521973
124.0545197	45.72494125
124.0579224	45.72519684
124.0610123	45.7257843
124.0658951	45.72685623
124.0697327	45.72864914
124.072609	45.73134232
124.0735703	45.73317719
124.0738678	45.73637772
124.0703278	45.73877335
124.0665207	45.74003601
124.0622788	45.74121094
124.0571899	45.74235916
124.0530624	45.7432251
124.0500946	45.74378586
124.046135	45.74448395
124.0413666	45.74529266
124.0355148	45.74596405
124.0312271	45.74626923
124.0242996	45.74679565
124.0182495	45.74676514
124.011879	45.74707031
124.0073929	45.74886322
124.0046234	45.75230789
124.0022125	45.75482941
124.0001221	45.76066208
123.9973602	45.76752853
123.9970017	45.77095413
123.998291	45.77476501
124.0028992	45.77776718
124.0098267	45.77942657
124.01828	45.78131485
124.0248871	45.78330994
124.031456	45.78516388
124.0379868	45.78687668
124.045723	45.78988266
124.0518951	45.79325104
124.0557327	45.79723358
124.0565949	45.80142593
124.0560074	45.80331802
124.0526352	45.80483246
124.0483704	45.80595398
124.0428543	45.80690002
124.0370789	45.80857849
124.0348358	45.81166458
124.0325851	45.81620407
124.0309677	45.82152939
124.0291214	45.82747269
124.031517	45.83296967
124.0391312	45.83555222
124.0461121	45.83724976
124.0565338	45.840271
124.0624695	45.84352493
124.0648346	45.84742355
124.0646515	45.85128021
124.0608521	45.85759735
124.0517807	45.86636734
124.0508499	45.8700676
124.0501251	45.87483215
124.0501556	45.88007355
124.0493088	45.88441849
124.046936	45.88780975
124.042923	45.88909531
124.0379028	45.8897934
124.0332565	45.88592148
124.0286408	45.88583755
124.0221329	45.89009094
124.0152206	45.89440155
124.0114441	45.89653015
124.0067825	45.89848709
124.0019226	45.89974594
123.9967041	45.90119934
123.9887085	45.90391159
123.9852905	45.90657043
123.9807663	45.91300964
123.9757462	45.91925812
123.9729691	45.92270279
123.9701157	45.92513657
123.9661255	45.92874908
123.9611359	45.93249893
123.9568329	45.93644333
123.9528046	45.94064331
123.9504242	45.94403076
123.9508209	45.94762039
123.9540253	45.95227432
123.9561386	45.95606232
123.9592667	45.95970917
123.9619522	45.96326828
123.967041	45.96891785
123.9804916	45.97447205
123.9961624	45.97812653
124.0043869	45.9835434
124.005867	45.98727036
124.0056229	45.99007416
124.0048981	45.99337769
124.0018692	45.99881363
123.9972382	46.00198746
123.9889984	46.00432205
123.9843292	46.01083374
123.9875794	46.01473236
123.9938049	46.0159111
124.0020294	46.01503754
124.012558	46.01417923
124.0217133	46.01348495
124.0305939	46.01385117
124.0345383	46.01794815
124.0377808	46.02363586
124.0376968	46.02845383
124.0361633	46.0340538
124.0343399	46.03805542
124.0323486	46.04010391
124.0296936	46.04260254
124.0248795	46.04727173
124.0162659	46.0500679
124.0117188	46.05098724
124.0064468	46.05303192
124.0014877	46.05546188
123.9972229	46.05881882
123.9946442	46.06184387
123.9946213	46.06435776
123.9976044	46.06750488
124.0017853	46.07042313
124.0066757	46.07561874
124.0073547	46.0840683
124.0024414	46.08810043
123.9949112	46.08993912
123.9880981	46.09321213
123.9860306	46.09881592
123.9866409	46.10316086
123.9915237	46.10890198
123.9973831	46.11464691
124.0019455	46.11946487
124.0032044	46.12495804
123.9999542	46.12957764
123.99366	46.13321304
123.9901505	46.13704681
123.9918289	46.14220047
123.994278	46.14710617
123.9956894	46.15142441
123.9959641	46.15668488
123.9926834	46.15984726
123.9884491	46.16188812
123.9838486	46.16266632
123.9793778	46.16241074
123.9742661	46.16064072
123.9676971	46.1589241
123.9622574	46.16040421
123.9587021	46.16336823
123.9587326	46.1678772
123.9602127	46.17179871
123.9614716	46.17728806
123.9627228	46.18300629
123.9633484	46.18643951
123.9633026	46.19055176
123.9619751	46.19319534
123.9599915	46.19579697
123.9554749	46.19685364
123.9507523	46.19939804
123.9488449	46.20446396
123.9518127	46.20972824
123.9611664	46.21164322
123.9670868	46.21621323
123.9689026	46.22143173
123.9665527	46.22507477
123.9612503	46.22687149
123.9525757	46.22781754
123.9456787	46.23318481
123.943306	46.23842239
123.9445419	46.2457428
123.9477463	46.254673
123.9496536	46.26108551
123.9531708	46.27115631
123.9544067	46.2787056
123.9533539	46.28441238
123.9496002	46.28680038
123.9436264	46.28791428
123.9338455	46.28635406
123.9269791	46.2806015
123.9237442	46.27441406
123.9185715	46.26547241
123.912384	46.25785828
123.906868	46.25468826
123.8998032	46.2542038
123.8943863	46.25654602
123.8909454	46.25992584
123.8896408	46.26345444
123.8904343	46.26770782
123.8930435	46.27399826
123.8959351	46.28064346
123.8984833	46.28865814
123.8984222	46.29322815
123.8963928	46.29755402
123.892067	46.30004501
123.885109	46.30136871
123.877533	46.30018234
123.8684845	46.29784775
123.862999	46.29626846
123.8586807	46.29584122
123.8489914	46.29571152
123.8411408	46.29911041
123.8369522	46.29626083
123.834671	46.29350281
123.8294525	46.28889847
123.8245544	46.28475189
123.8153915	46.27874756
123.8091736	46.27481842
123.8016205	46.27133942
123.7917709	46.26761627
123.783226	46.26504135
123.7743454	46.26246643
123.7569122	46.25845337
123.7467041	46.25654984
123.7305679	46.25437164
123.7223282	46.25339508
123.7127686	46.25286484
123.7012253	46.25208664
123.6867294	46.25037384
123.6778259	46.25007248
123.6669159	46.25135803
123.6569901	46.25264359
123.6474381	46.25165176
123.6375656	46.2497406
123.6227417	46.24824524
123.6128464	46.24792862
123.6059265	46.24718475
123.5987244	46.24392319
123.5971146	46.24139404
123.5919495	46.23495102
123.5870743	46.23079681
123.5670242	46.22695923
123.5623779	46.22851944
123.5560684	46.23074722
123.5448151	46.23247147
123.5365372	46.23399353
123.5295181	46.23895264
123.5198593	46.24343491
123.511467	46.25089645
123.5025024	46.25378036
123.4886551	46.25273132
123.4804688	46.2494545
123.4759445	46.24460983
123.4678574	46.23653412
123.4603043	46.23463058
123.4507828	46.2324791
123.4408951	46.23169327
123.4329453	46.23321152
123.4207001	46.23491287
123.4117508	46.23710632
123.4041214	46.23885345
123.3981705	46.23925018
123.3932495	46.23805618
123.3877029	46.23502731
123.3838501	46.23018646
123.3770828	46.22257233
123.3672638	46.21903992
123.3619614	46.22012329
123.3586121	46.22237396
123.3539047	46.2266655
123.3488312	46.23209381
123.3421249	46.23682022
123.3364487	46.2399559
123.330101	46.24331284
123.3190689	46.24981689
123.3147583	46.25045395
123.3049011	46.24851608
123.2963104	46.24887466
123.2880554	46.24923706
123.2820587	46.2514534
123.272377	46.25614166
123.2643585	46.26039124
123.2562714	46.26715088
123.2459869	46.26908493
123.2393646	46.27014923
123.2231674	46.27087021
123.2185745	46.26944733
123.210434	46.26477432
123.2052612	46.26037216
123.2000732	46.25665283
123.1922531	46.25267029
123.183754	46.24936676
123.1791916	46.24702454
123.1710434	46.24668121
123.1670227	46.24914932
123.163971	46.2525444
123.1595383	46.25843811
123.1554031	46.26570892
123.1519928	46.2700119
123.1462326	46.2763443
123.1417923	46.28223801
123.1376724	46.28882217
123.134552	46.29449844
123.1274109	46.30287552
123.1199188	46.31216049
123.1051712	46.33347702
123.0990601	46.34003448
123.0896835	46.344944
123.0822983	46.34942245
123.0758667	46.35551453
123.0693283	46.36526871
123.0645523	46.3709259
123.0611343	46.37522507
123.0522995	46.38448715
123.0458832	46.38943481
123.0361176	46.39616776
123.0229416	46.40651321
123.0120239	46.41894913
123.010231	46.42372513
123.0086823	46.43194199
123.0069046	46.43649292
123.0017319	46.44397354
122.9992752	46.44897461
123.0001373	46.45355988
123.0039063	46.4607048
123.0047684	46.46551895
123.0046692	46.46895218
123.0041885	46.47420502
123.0024185	46.47853088
122.9972763	46.48486328
122.9887924	46.49206543
122.9836273	46.49908829
122.9870148	46.50828552
122.9960938	46.51504517
122.9996491	46.51807022
123.0041351	46.52362061
123.0050507	46.52638245
123.0015793	46.5320549
122.9990616	46.53910828
122.9975205	46.54663849
122.9973145	46.55418777
122.9981079	46.56129074
122.9982071	46.56952667
123.0037231	46.57372284
123.0093155	46.57539749
123.0221863	46.57740402
123.0347595	46.57849121
123.0440064	46.57975769
123.045517	46.58504105
123.0429916	46.592556
123.0394363	46.6014328
123.0382767	46.60736084
123.0397949	46.61264801
123.0459747	46.61707306
123.0559082	46.61789703
123.0622559	46.6161499
123.0696182	46.61372757
123.0782242	46.60217285
123.0884705	46.60368347
123.106987	46.60597992
123.1274719	46.60898972
123.151619	46.61180878
123.1629105	46.61148834
123.174881	46.61026382
123.1832962	46.6055603
123.1881027	46.5987587
123.1956253	46.58969498
123.2056198	46.58776093
123.2172318	46.58766937
123.2382431	46.59661102
123.2434921	46.59895706
123.2500382	46.60269928
123.2624359	46.61153412
123.2678986	46.61914444
123.2690582	46.62624741
123.2668076	46.63743591
123.2662888	46.64566422
123.2644272	46.65410614
123.2709656	46.65875626
123.2799072	46.65977478
123.2964554	46.66201782
123.3073883	46.6632843
123.317627	46.66545868
123.3301773	46.66879654
123.3413773	46.67280579
123.3496475	46.67449951
123.3665543	46.6758194
123.3797913	46.67801666
123.3923798	46.67975235
123.4092941	46.68083954
123.4291992	46.68218613
123.4477921	46.682827
123.469696	46.6835022
