118.3667 , 36.3375
 1             270 
 1 
 -9999.0  ,   -9998.0
 12 
118.3958 , 36.4792
118.3458 , 36.4083
118.3083 , 36.325
118.2458 , 36.25
118.2458 , 36.1875
118.3083 , 36.1458
118.4 , 36.175
118.4292 , 36.2375
118.4875 , 36.325
118.5375 , 36.4
118.5333 , 36.4667
118.425 , 36.4875
 1             271 
 1 
 -9999.0  ,   -9998.0
 13 
117.7392 , 36.8717
117.635 , 36.8633
117.5267 , 36.8508
117.4392 , 36.8383
117.3392 , 36.83
117.3017 , 36.78
117.335 , 36.7175
117.4267 , 36.7133
117.5392 , 36.7175
117.6475 , 36.7383
117.76 , 36.7383
117.8142 , 36.78
117.8058 , 36.8342
 1             272 
 3 
 -9998.0  ,   -9997.0
  -670.5  ,    -378.5
  -377.5  ,    -344.5
 4 
115.887	36.7087
115.9212 , 36.6383
115.9368 , 36.5809
115.9525	36.5078
 1             273 
 2 
 -9998.0  ,   -9997.0
  -689.5  ,    -369.5
 23
 115.7746      35.9787 
 115.763       35.9712 
 115.7606      35.96967 
 115.7427      35.9632 
 115.718       35.96361 
 115.7072      35.96119 
 115.6957      35.96095 
 115.6915      35.95947 
 115.6796      35.95097 
 115.6733      35.93609 
 115.6686      35.93292 
 115.6533      35.92948 
 115.647       35.92578 
 115.6429      35.91992 
 115.6427      35.91967 
 115.637       35.9165 
 115.6367      35.91636 
 115.6282      35.91403 
 115.6         35.91906 
 115.5898      35.91828 
 115.5676      35.90967 
 115.539       35.89164 
 115.527	35.88675 
 1             274 
 2 
 -9998.0  ,   -9997.0
  -768.5  ,    -689.5
 12 
 115.7746	35.9787 
115.7651 , 35.9484
115.7651 , 35.8984
115.7843 , 35.8638
115.8305 , 35.833
115.8766 , 35.8176
115.9305 , 35.8061
115.9651 , 35.8522
116.0266 , 35.8792
116.0651 , 35.8946
116.1035 , 35.883
116.1426	35.8739
 1             275 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -635.5
 10
 115.4616	35.86292 
115.4643 , 35.8739
115.4643 , 35.9417
115.4591 , 35.9731
115.4017 , 36.0096
115.313 , 36.0304
115.2609 , 36.067
115.2087 , 36.1244
115.1722 , 36.1765
115.1357	36.2235
 1             276 
 3 
 -9998.0  ,   -9997.0
  -770.1  ,    -378.5
  -377.5  ,    -1.0
 2 
115.887	36.7087
115.8504	36.7661
 1             277 
 2 
 -9998.0  ,   -9997.0
  -768.5  ,    -344.5
 4 
115.8612	36.0561
115.8074 , 36.0292
115.7804 , 35.9984
 115.7746	35.9787 
 1             278 
 1 
 -9999.0  ,   -9998.0
 22
115. , 38.9503
115.137 , 39.0045
115.287 , 39.0587
115.4079 , 39.0962
115.5495 , 39.1587
115.687 , 39.1962
115.8162 , 39.2337
115.9537 , 39.3003
116.0662 , 39.4045
116.1495 , 39.4212
116.212 , 39.3712
116.2204 , 39.2795
116.1329 , 39.2212
115.9912 , 39.1503
115.8412 , 39.0878
115.712 , 39.0795
115.5704 , 39.0212
115.4412 , 38.9878
115.3329 , 38.9378
115.1829 , 38.8628
115.0787 , 38.8295
115. , 38.7962
 1             279 
 1 
 -9999.0  ,   -9998.0
 15 
115.2045 , 35.0795
115.2495 , 35.1178
115.3195 , 35.1562
115.3845 , 35.1812
115.4395 , 35.1928
115.4779 , 35.1795
115.4895 , 35.1445
115.4695 , 35.1112
115.4279 , 35.1045
115.3712 , 35.0862
115.3312 , 35.0678
115.2862 , 35.0428
115.2579 , 35.0228
115.2229 , 35.0228
115.1945 , 35.0528
 1             280 
 1 
 -9999.0  ,   -9998.0
 16 
115.4745 , 35.8278
115.4179 , 35.7912
115.3312 , 35.7428
115.2412 , 35.7062
115.1379 , 35.6712
115.0812 , 35.6378
115.0412 , 35.5895
115.0612 , 35.5545
115.1095 , 35.5512
115.1795 , 35.5778
115.2679 , 35.6145
115.3562 , 35.6578
115.4329 , 35.7012
115.4979 , 35.7512
115.5295 , 35.7862
115.5262 , 35.8228
 1             281 
 2 
 -9998.0  ,   -9997.0
  -664.5  ,    -682.5
 8 
117.8363	39.17981 
117.8065 , 39.1921
117.7706 , 39.228
117.7142 , 39.2587
117.6476 , 39.2946
117.5758 , 39.3254
117.5245 , 39.3613
117.4937	39.3715
 1             282 
 2 
 -9998.0  ,   -9997.0
  -664.5  ,    -663.5
 21 
117.4937	39.3715
117.4527 , 39.3921
117.4117 , 39.4126
117.3911 , 39.4177
117.3604 , 39.4638
117.304 , 39.4638
117.227 , 39.4741
117.1604 , 39.4741
117.0681 , 39.4741
116.9604 , 39.4895
116.8835 , 39.4997
116.7963 , 39.5356
116.7142 , 39.5613
116.6424 , 39.6177
116.5963 , 39.6536
116.5399 , 39.7049
116.4988 , 39.7562
116.4835 , 39.8485
116.4886 , 39.9151
116.4937 , 39.9664
116.5245	40.
 1             283 
 2 
 -9998.0  ,   -9997.0
  -663.5  ,    -662.5
 8 
117.4937	39.3715
117.4988 , 39.4228
117.504 , 39.4946
117.504 , 39.5613
117.5091 , 39.6074
117.4886 , 39.669
117.4578 , 39.71
117.4424	39.751
 1             284 
 2 
 -9998.0  ,   -9997.0
  -663.5  ,    -662.5
 13 
117.4424	39.751
117.3963 , 39.7818
117.3809 , 39.8023
117.3296 , 39.8331
117.2834 , 39.8587
117.2117 , 39.869
117.1399 , 39.8639
117.104 , 39.8639
117.0783 , 39.8792
117.0629 , 39.9203
117.0629 , 39.9562
117.0578 , 39.9818
117.0578	40.
 1             285 
 2 
 -9998.0  ,   -9997.0
  -663.5  ,    -662.5
 4 
117.4424	39.751
117.4629 , 39.7818
117.5142 , 39.7921
117.5585	39.7958
 1             286 
 2 
 -9998.0  ,   -9997.0
  -663.5  ,    -662.5
 25 
117.762	39.7749
117.7809 , 39.8074
117.8322 , 39.8126
117.8835 , 39.8126
117.9245 , 39.7972
117.9399 , 39.7305
117.9758 , 39.669
118.0065 , 39.6177
118.0578 , 39.551
118.0681 , 39.5049
118.0835 , 39.4536
118.1193 , 39.4485
118.1604 , 39.4074
118.2014 , 39.3408
118.2424 , 39.31
118.2629 , 39.2895
118.3091 , 39.2741
118.3604 , 39.2844
118.4014 , 39.2997
118.4424 , 39.3049
118.4578 , 39.269
118.4476 , 39.2331
118.4476 , 39.1921
118.4424 , 39.1715
118.4748	39.10772 
 1             287 
 1 
 -9999.0  ,   -9998.0
 20
116.7312 , 40.
116.7562 , 39.8916
116.8603 , 39.7707
117.002 , 39.6833
117.1312 , 39.6208
117.2687 , 39.5791
117.4103 , 39.5499
117.5395 , 39.4582
117.677 , 39.3874
117.7687 , 39.3041
117.8603 , 39.3124
117.902 , 39.3874
117.8812 , 39.4791
117.7895 , 39.5333
117.6603 , 39.5916
117.4978 , 39.6791
117.3312 , 39.7333
117.1895 , 39.7916
117.0687 , 39.8957
117.0103 , 40.
 1             288 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -682.5
 7 
117.762	39.7749
117.7202 , 39.7749
117.6837 , 39.7749
117.6524 , 39.801
117.6211 , 39.801
117.5793 , 39.801
117.5585	39.7958
 1             289 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -662.5
 10 
117.5585	39.7958
117.522 , 39.8323
117.4802 , 39.8532
117.402 , 39.9001
117.3185 , 39.9366
117.2872 , 39.9471
117.2506 , 39.9627
117.2141 , 39.9784
117.2037 , 39.9836
117.1985	40.
 1             290 
 1 
 -9999.0  ,   -9998.0
 16 
117.1875 , 38.6833
117.2 , 38.7667
117.25 , 38.8958
117.2792 , 39.0208
117.3708 , 39.1208
117.4667 , 39.1958
117.5125 , 39.2583
117.5792 , 39.275
117.6375 , 39.225
117.6208 , 39.1167
117.5875 , 39.0333
117.525 , 38.9208
117.4917 , 38.8375
117.4875 , 38.7542
117.4167 , 38.725
117.2625 , 38.6908
 1             291 
 1 
 -9999.0  ,   -9998.0
 18 
117.3542 , 39.125
117.4125 , 39.225
117.5 , 39.3042
117.6 , 39.3583
117.7292 , 39.4208
117.8583 , 39.45
117.9875 , 39.475
118.0708 , 39.4333
118.0792 , 39.3458
118.0208 , 39.3
117.9208 , 39.275
117.8292 , 39.2458
117.7375 , 39.2125
117.6708 , 39.1708
117.6417 , 39.1
117.5833 , 39.025
117.4875 , 39.0167
117.3708 , 39.05
 1             292 
 1 
 -9999.0  ,   -9998.0
 25
118. , 39.3125
118.1333 , 39.3542
118.2458 , 39.3917
118.4583 , 39.425
118.6333 , 39.4625
118.7792 , 39.5208
118.9375 , 39.6125
119.1 , 39.6958
119.25 , 39.8
119.35 , 39.875
119.45 , 39.9417
119.525 , 40.
119.2667 , 40.
119.1542 , 39.9333
119.0292 , 39.8292
118.8708 , 39.7458
118.7417 , 39.7042
118.6375 , 39.6292
118.4875 , 39.5792
118.3125 , 39.5375
118.1792 , 39.5208
118.0375 , 39.4792
117.9375 , 39.4625
117.9042 , 39.4
117.9792 , 39.3292
 1             293 
 1 
 -9999.0  ,   -9998.0
 24
117.425 , 39.4708
117.6083 , 39.5292
117.775 , 39.5875
117.95 , 39.6125
118.0833 , 39.6375
118.2542 , 39.6542
118.4708 , 39.7042
118.6167 , 39.7958
118.7417 , 39.85
118.8667 , 39.8958
118.9708 , 39.9583
119.0375 , 40.
119.2667 , 40.
119.1542 , 39.9333
119.0292 , 39.8292
118.8708 , 39.7458
118.7417 , 39.7042
118.6375 , 39.6292
118.4875 , 39.5792
118.3125 , 39.5375
118.1792 , 39.5208
118.0375 , 39.4792
117.9375 , 39.4625
117.475 , 39.3333
 1             294 
 2 
 -9998.0  ,   -9997.0
  -662.5  ,    -662.5
 8
115. , 38.9625
115.075 , 39.0375
115.1417 , 39.2042
115.2 , 39.3542
115.2583 , 39.4542
115.2333 , 39.5708
115.1333 , 39.6375
115. , 39.6458
 1             295 
 2 
 -9998.0  ,   -9997.0
  -661.5  ,    -588.5
 15 
115.	36.4515
115.0441 , 36.4667
115.095 , 36.4871
115.1763 , 36.5176
115.2424 , 36.5277
115.3034 , 36.5481
115.339 , 36.5684
115.3746 , 36.6142
115.3899 , 36.665
115.4051 , 36.721
115.4458 , 36.782
115.4763 , 36.8328
115.5577 , 36.8328
115.6289 , 36.8328
115.7	36.843
 1             296 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -588.5
 7 
115.84	36.8026
115.8713 , 36.8235
115.9339 , 36.8391
116.0017 , 36.8496
116.0748 , 36.8548
116.127 , 36.86
116.1948	36.8704
 1             297 
 1 
 -9999.0  ,   -9998.0
 9
115. , 36.7383
115.1067 , 36.6383
115.2017 , 36.5683
115.2817 , 36.5783
115.3167 , 36.6633
115.2767 , 36.7683
115.1767 , 36.8783
115.0417 , 36.9583
115. , 36.9783
 1             298 
 1 
 -9999.0  ,   -9998.0
 19 
116.0433 , 36.5508
115.9058 , 36.5217
115.7475 , 36.5133
115.5892 , 36.5425
115.4558 , 36.6092
115.3767 , 36.6592
115.3183 , 36.7008
115.2475 , 36.6883
115.1975 , 36.6425
115.1933 , 36.5842
115.235 , 36.555
115.335 , 36.5175
115.4517 , 36.4467
115.5892 , 36.3883
115.7308 , 36.3425
115.935 , 36.3758
116.0558 , 36.38
116.1433 , 36.4467
116.1183 , 36.505
 1             299 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -635.5
 3
115.1357	36.2235
115.1148 , 36.2757
115.1148	36.3122
 1             300 
 2 
 -9998.0  ,   -9997.0
  -660.5  ,    -635.5
 2
115	36.2074
115.1357	36.2235
 1             301 
 1 
 -9999.0  ,   -9998.0
 16
115. , 36.4282
115.1103 , 36.4532
115.2478 , 36.4574
115.4186 , 36.4157
115.5228 , 36.349
115.6228 , 36.299
115.6769 , 36.2074
115.6769 , 36.1407
115.6144 , 36.1157
115.5228 , 36.1657
115.4936 , 36.2115
115.4144 , 36.2365
115.2769 , 36.3032
115.1603 , 36.2865
115.0519 , 36.2865
115. , 36.2407
 1             302 
 1 
 -9999.0  ,   -9998.0
 13 
115.7311 , 35.9199
115.6769 , 35.9949
115.6228 , 36.0699
115.5644 , 36.1365
115.5728 , 36.2074
115.6186 , 36.249
115.6686 , 36.249
115.6978 , 36.1949
115.7478 , 36.1407
115.7978 , 36.0657
115.8436 , 35.9949
115.8561 , 35.9157
115.7978 , 35.899
 1             303 
 1 
 -9999.0  ,   -9998.0
 19
115.5664 , 35.7012
115.4664 , 35.6637
115.4081 , 35.5762
115.3664 , 35.4928
115.3123 , 35.4303
115.3123 , 35.3178
115.3206 , 35.2262
115.3373 , 35.1303
115.3331 , 35.0678
115.3414 , 35.
115.4581 , 35.
115.4664 , 35.1178
115.4539 , 35.2345
115.4331 , 35.3137
115.4456 , 35.4053
115.4623 , 35.4262
115.5373 , 35.5262
115.6081 , 35.622
115.6373 , 35.6928
 1             304 
 1 
 -9999.0  ,   -9998.0
 14
115.6409 , 35.5734
115.6576 , 35.49
115.6701 , 35.3484
115.7117 , 35.215
115.7409 , 35.0942
115.7451 , 35.
115.8659 , 35.
115.8451 , 35.115
115.8284 , 35.2359
115.7909 , 35.3567
115.7826 , 35.4817
115.7659 , 35.5859
115.7284 , 35.6067
115.6659 , 35.6067
 1             305 
 1 
 -9999.0  ,   -9998.0
 14
115.7545 , 35.579
115.7337 , 35.4832
115.7045 , 35.3707
115.6878 , 35.2165
115.6545 , 35.0915
115.642 , 35.
115.7753 , 35.
115.792 , 35.1373
115.8253 , 35.2332
115.8461 , 35.3582
115.8795 , 35.4832
115.9003 , 35.5665
115.8753 , 35.6165
115.7962 , 35.6332
 1             306 
 1 
 -9999.0  ,   -9998.0
 20 
115.3333 , 35.9
115.425 , 35.9833
115.5417 , 36.0667
115.6208 , 36.1667
115.6833 , 36.275
115.7542 , 36.4
115.7667 , 36.4875
115.775 , 36.5667
115.7375 , 36.625
115.6667 , 36.6333
115.6125 , 36.5917
115.6042 , 36.5167
115.5792 , 36.4083
115.5458 , 36.3375
115.4458 , 36.2958
115.3875 , 36.2167
115.3375 , 36.1542
115.2625 , 36.0917
115.2125 , 36.0417
115.2375 , 35.9625
 1             307 
 2 
 -9998.0  ,   -9997.0
  -635.5  ,    -588.5
 7 
115	36.2074
115.0139 , 36.217
115.0298 , 36.2287
115.0314 , 36.252
115.0289 , 36.2804
115.0106 , 36.2945
115	36.307
 1             308 
 3 
 -9998.0  ,   -9997.0
  -629.5  ,    -286.5
  -284.5  ,    -1.0
 6 
115.96	35.1948
115.8988 , 35.1964
115.8678 , 35.1912
115.8212 , 35.2067
115.7437 , 35.217
115.7074	35.2119
 1             309 
 2 
 -9998.0  ,   -9997.0
  -629.5  ,    -1.0
 8 
115.7074	35.2119
115.7074 , 35.2533
115.6971 , 35.2895
115.6971 , 35.3412
115.6971 , 35.3774
115.6764 , 35.4136
115.6402 , 35.4498
115.6529	35.4876
 1             310 
 2 
 -9998.0  ,   -9997.0
  -629.5  ,    -1.0
 11 
115.7074	35.2119
115.6764 , 35.217
115.6505 , 35.2015
115.6299 , 35.1757
115.5833 , 35.1964
115.5471 , 35.186
115.5109 , 35.2015
115.4747 , 35.2274
115.4333 , 35.1964
115.3867 , 35.1912
115.3454	35.1912
 1             311 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -286.5
 7 
115.96	35.1948
115.9287 , 35.1583
115.9026 , 35.1217
115.9026 , 35.08
115.9235 , 35.0591
115.9383 , 35.025
115.9496	35
 1             312 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -517.5
 3 
115.6209	35.5504
115.5844 , 35.5609
115.5374	35.5713
 1             313 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -629.5
 6 
115.2139	35.1815
115.2139 , 35.2052
115.2035 , 35.2783
115.1617 , 35.3304
115.1409 , 35.3565
115.1162	35.39561
 1             314 
 2 
 -9998.0  ,   -9997.0
  -608.5  ,    -599.5
 18 
115.96	35.1948
115.9651 , 35.2375
115.9804 , 35.2782
115.9906 , 35.3189
115.9855 , 35.3596
116.0058 , 35.4002
116.0414 , 35.4613
116.0872 , 35.4816
116.0872 , 35.563
116.1279 , 35.6138
116.1533 , 35.6596
116.1838 , 35.7104
116.2194 , 35.7663
116.2194 , 35.8274
116.2092 , 35.8731
116.2296 , 35.9392
116.2448 , 35.9748
116.2417	35.9991
 1             315 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -583.5
 6 
116.2417	35.9991
116.273 , 36.0044
116.3043 , 35.9991
116.3357 , 35.9887
116.367 , 35.9731
116.3722	35.947
 1             316 
 4 
 -9998.0  ,   -9997.0
  -605.5  ,    -487.5
  -356.5  ,    -286.5
  -284.5  ,    -1.0
 5 
118.6479	35.
118.6973 , 35.0266
118.796 , 35.0321
118.8783 , 35.0321
118.9634	35.0254
 1             317 
 4 
 -9998.0  ,   -9997.0
  -713.5  ,    -431.5
  -356.5  ,    -286.5
  -284.5  ,    -1.0
 3 
118.9634	35.0254
119.018 , 35.0145
119.0671	35.
 1             318 
 2 
 -9998.0  ,   -9997.0
  -605.5  ,     -431.5
 9 
118.9634	35.0254
118.9551 , 35.1034
118.9551 , 35.1527
118.9331 , 35.1911
118.8673 , 35.1966
118.8234 , 35.235
118.796 , 35.2459
118.7467 , 35.2514
118.7304	35.2522
 1             319 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -600.5
 2 
118.7304	35.2522
118.6991	35.2157
 1             320 
 1 
 -9999.0  ,   -9998.0
 33 
118.9809 , 36.1223
118.9725 , 36.2264
118.9809 , 36.3389
119.0225 , 36.4598
119.0559 , 36.5598
119.0975 , 36.6598
119.1267 , 36.7639
119.21 , 36.8306
119.3184 , 36.8514
119.4475 , 36.8806
119.5517 , 36.8848
119.6517 , 36.8973
119.7517 , 36.8931
119.86 , 36.8764
119.8892 , 36.9098
119.8892 , 36.9348
119.8017 , 36.9348
119.71 , 36.9639
119.61 , 36.9639
119.4892 , 36.9806
119.385 , 36.9723
119.285 , 36.9431
119.1559 , 36.9181
119.0809 , 36.8431
119.0184 , 36.7598
118.9975 , 36.6931
118.9559 , 36.5931
118.9225 , 36.4764
118.885 , 36.3473
118.8767 , 36.2389
118.8767 , 36.1264
118.91 , 36.0931
118.9642 , 36.1098
 1             321 
 1 
 -9999.0  ,   -9998.0
 13 
119.555 , 37.0514
119.62 , 37.0414
119.6734 , 37.0364
119.7234 , 37.0231
119.7617 , 37.0114
119.8134 , 37.0031
119.8467 , 36.9898
119.8767 , 36.9681
119.8892 , 36.9348
119.8017 , 36.9348
119.71 , 36.9639
119.61 , 36.9639
119.4892 , 36.9806
 1             322 
 1 
 -9999.0  ,   -9998.0
 15 
117.0625 , 36.7333
117.1125 , 36.6958
117.1708 , 36.6208
117.2292 , 36.5583
117.3083 , 36.4583
117.3458 , 36.3667
117.3458 , 36.3
117.2542 , 36.25
117.175 , 36.2708
117.1375 , 36.4
117.0958 , 36.4958
117.0292 , 36.5875
116.9208 , 36.6375
116.9208 , 36.6917
116.9583 , 36.7625
 1             323 
 2 
 -9998.0  ,   -9997.0
  -588.5  ,    -547.5
 13
115.	36.5197
115.053 , 36.5404
115.0944 , 36.5818
115.1254 , 36.6128
115.1926 , 36.6232
115.2702 , 36.6853
115.2909 , 36.7266
115.3064 , 36.7991
115.322 , 36.8301
115.3737 , 36.8715
115.4202 , 36.9335
115.4978 , 36.9749
115.5495	36.9801
 1             324 
 3 
 -9998.0  ,   -9997.0
  -588.5  ,    -501.5
  -403.5  ,    -1.0
 5 
115.653	36.9697
115.6737 , 36.9387
115.6737 , 36.9025
115.6788 , 36.8818
115.7	36.843
 1             325 
 2 
 -9998.0  ,   -9997.0
  -588.5  ,    -404.5
 28 
115.653	36.9697
115.7522 , 36.9759
115.8049 , 36.9812
115.8575 , 36.9917
115.9101 , 37.0286
115.947 , 37.0707
115.9785 , 37.1023
116.0259 , 37.1075
116.0628 , 37.176
116.0891 , 37.2233
116.1733 , 37.2181
116.2206 , 37.2075
116.268 , 37.2391
116.3206 , 37.2391
116.3628 , 37.2496
116.4049 , 37.2917
116.5101 , 37.3812
116.5838 , 37.5075
116.6049 , 37.6128
116.6575 , 37.7023
116.6891 , 37.7759
116.6733 , 37.8391
116.6785 , 37.9444
116.7154 , 37.9812
116.7364 , 38.0338
116.7627 , 38.1023
116.768 , 38.1549
116.7627	38.2286
 1             326 
 2 
 -9998.0  ,   -9997.0
  -588.5  ,    -456.5
 19 
115.5654	38.8932
115.5838 , 38.8181
115.5838 , 38.7496
115.5838 , 38.697
115.5838 , 38.6707
115.647 , 38.6233
115.7101 , 38.597
115.747 , 38.5654
115.7838 , 38.5233
115.8154 , 38.4444
115.8154 , 38.3654
115.8154 , 38.3023
115.8312 , 38.2233
115.7996 , 38.1549
115.747 , 38.0917
115.6996 , 38.0496
115.647 , 37.9917
115.5943 , 37.9496
115.553	37.9296
 1             327 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -284.5
 6 
116.9585	38.5801
116.9741 , 38.601
117.0159 , 38.6219
117.0472 , 38.6219
117.0785 , 38.6532
117.0993	38.6845
 1             328 
 3 
 -9998.0  ,   -9997.0
  -661.5  ,    -501.5
  -403.5  ,    -1.0
 4 
115.7	36.843
115.7306 , 36.8532
115.7865 , 36.8176
115.84	36.8026
 1             329 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -456.5
 7 
115.5654 , 38.8932
115.4715 , 38.8984
115.388 , 38.9297
115.3202 , 38.9505
115.2576 , 38.9871
115.2107 , 38.9766
115.1741	38.9819
 1             330 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -520.5
 22 
115.553	37.9296
115.5583 , 37.9191
115.5322 , 37.8878
115.5113 , 37.8304
115.4957 , 37.7626
115.4904 , 37.7313
115.4487 , 37.7104
115.3965 , 37.6896
115.3443 , 37.6687
115.3026 , 37.653
115.2817 , 37.6478
115.2504 , 37.627
115.2191 , 37.58
115.1722 , 37.5748
115.1252 , 37.58
115.0835 , 37.5696
115.0626 , 37.5904
115.0417 , 37.6217
115.0104 , 37.6374
115.0261 , 37.6791
115.0209 , 37.7522
115.	37.7835
 1             331 
 2 
 -9998.0  ,   -9997.0
  -583.5  ,    -517.5
 2 
116.1426	35.8739
116.3148	35.8635
 1             332 
 2 
 -9998.0  ,   -9997.0
  -583.5  ,    -517.5
 25 
116.873	36.0722
116.9103 , 36.0904
116.9724 , 36.1421
116.9931 , 36.1783
117.0086 , 36.2404
117.0552 , 36.2559
117.081 , 36.2818
117.1379 , 36.2973
117.1793 , 36.2921
117.2517 , 36.2921
117.3138 , 36.3128
117.3603 , 36.3283
117.4017 , 36.3128
117.4534 , 36.2818
117.5103 , 36.2766
117.5828 , 36.2869
117.6345 , 36.2662
117.6965 , 36.2352
117.7328 , 36.1835
117.7431 , 36.1214
117.7948 , 36.0645
117.8672 , 36.0438
117.9035 , 36.0438
117.9448 , 36.0697
117.9662	36.0871
 1             333 
 2 
 -9998.0  ,   -9997.0
  -583.5  ,    -517.5
 8 
118.3098	35.8564
118.3483 , 35.8576
118.3741 , 35.8318
118.431 , 35.8162
118.4672 , 35.8318
118.5034 , 35.8369
118.5241 , 35.8318
118.5583	35.815
 1             334 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -583.5
 4 
116.3148	35.8635
116.3461 , 35.9
116.3722 , 35.9157
116.3722	35.947
 1             335 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -517.5
 3 
116.873	36.0722
116.8574 , 36.0878
116.8417	36.1087
 1             336 
 2 
 -9998.0  ,   -9997.0
  -685.5  ,    -517.5
 12 
117.9662	36.0871
117.9867 , 36.0615
117.9918 , 36.0102
117.9918 , 35.9435
118.0226 , 35.882
118.0636 , 35.8564
118.1252 , 35.8256
118.1662 , 35.7846
118.2277 , 35.7487
118.2688 , 35.7538
118.2893 , 35.7999
118.3098	35.8564
 1             337 
 2 
 -9998.0  ,   -9997.0
  -685.5  ,    -583.5
 10 
118.3098	35.8564
118.3611 , 35.882
118.4226 , 35.9128
118.4841 , 35.9743
118.5611 , 36.0205
118.6329 , 36.0564
118.679 , 36.1025
118.72 , 36.1487
118.7303 , 36.164
118.7304	36.1713
 1             338 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -517.5
 5 
118.5583	35.815
118.6104 , 35.8478
118.6783 , 35.9157
118.7304 , 35.9522
118.7774	35.9835
 1             339 
 1 
 -9999.0  ,   -9998.0
 15
115.5042 , 35.7625
115.45 , 35.725
115.3792 , 35.6625
115.3125 , 35.6
115.2708 , 35.5375
115.1833 , 35.4792
115.0708 , 35.4417
115. , 35.3833
115. , 35.5167
115.1083 , 35.5917
115.2167 , 35.6875
115.3542 , 35.7667
115.4625 , 35.8333
115.4708 , 35.8542
115.5542 , 35.8667
 1             340 
 1 
 -9999.0  ,   -9998.0
 13 
116.6292 , 35.925
116.6917 , 35.9125
116.7542 , 35.9
116.7917 , 35.875
116.825 , 35.8375
116.8292 , 35.7792
116.8042 , 35.7333
116.7375 , 35.7167
116.6625 , 35.75
116.575 , 35.8042
116.4917 , 35.8417
116.4875 , 35.9
116.5625 , 35.9542
 1             341 
 1 
 -9999.0  ,   -9998.0
 15 
115.5033 , 35.2483
115.5167 , 35.2067
115.535 , 35.1717
115.55 , 35.145
115.5583 , 35.095
115.5467 , 35.05
115.5167 , 35.0283
115.4733 , 35.0217
115.4367 , 35.0467
115.41 , 35.0967
115.4067 , 35.15
115.3767 , 35.195
115.3567 , 35.235
115.3867 , 35.275
115.4533 , 35.275
 1             342 
 1 
 -9999.0  ,   -9998.0
 34 
118.3292 , 36.8625
118.4167 , 36.8208
118.5167 , 36.7875
118.6458 , 36.7417
118.7917 , 36.7
118.8917 , 36.6625
119. , 36.6083
119.0417 , 36.5125
119.0208 , 36.4
118.9792 , 36.3042
118.9292 , 36.2125
118.8458 , 36.1083
118.775 , 36.0417
118.6833 , 35.9792
118.6167 , 35.9167
118.5625 , 35.8708
118.4625 , 35.8708
118.4292 , 35.9458
118.4542 , 35.9958
118.5667 , 36.0625
118.675 , 36.1542
118.7708 , 36.2292
118.8583 , 36.3125
118.8792 , 36.4
118.8792 , 36.5
118.7875 , 36.5625
118.6458 , 36.6125
118.4958 , 36.6625
118.3583 , 36.7083
118.2958 , 36.7458
118.2375 , 36.8125
118.2 , 36.8708
118.2292 , 36.9292
118.2917 , 36.925
 1             343 
 2 
 -9998.0  ,   -9997.0
  -547.5  ,    -502.5
 11 
115.5495	36.9801
115.5276 , 36.9395
115.5276 , 36.8981
115.5276 , 36.867
115.5276 , 36.8308
115.512 , 36.8153
115.4655 , 36.7998
115.4241 , 36.7791
115.4189 , 36.7481
115.3827 , 36.7326
115.3718	36.713
 1             344 
 2 
 -9998.0  ,   -9997.0
  -555.5  ,    -1.0
 7 
115.3454	35.1912
115.3482 , 35.1798
115.3482 , 35.1436
115.3637 , 35.097
115.3327 , 35.0712
115.3223 , 35.0194
115.3026	35.
 1             345 
 2 
 -9998.0  ,   -9997.0
  -629.5  ,    -555.5
 4 
115.3454	35.1912
115.304 , 35.1912
115.2626 , 35.186
115.2139	35.1815
 1             346 
 2 
 -9998.0  ,   -9997.0
  -588.5  ,    -502.5
 3
115.5495	36.9801
115.6168 , 36.9749
115.653	36.9697
 1             347 
 1 
 -9999.0  ,   -9998.0
 20 
118.715 , 35.4417
118.8033 , 35.4817
118.85 , 35.5033
118.9117 , 35.5317
118.9733 , 35.5567
119.0267 , 35.585
119.075 , 35.62
119.1233 , 35.6517
119.1617 , 35.6583
119.1817 , 35.6383
119.195 , 35.6
119.1533 , 35.5633
119.07 , 35.5167
119.0067 , 35.4767
118.9333 , 35.4567
118.8617 , 35.4333
118.8067 , 35.4083
118.74 , 35.385
118.6867 , 35.3867
118.6767 , 35.4217
 1             348 
 2 
 -9998.0  ,   -9997.0
  -537.5  ,    -517.5
 5 
119.5391	36.1661
119.5108 , 36.1307
119.495 , 36.057
