99.09546661	38.95411301
99.0925293	38.95416641
99.08840179	38.9537735
99.08515167	38.95314407
99.08190918	38.9527359
99.07927704	38.95323944
99.07579041	38.95466995
99.07259369	38.95609665
99.06941223	38.95798111
99.06623077	38.96009445
99.06422424	38.96195984
99.06311035	38.96403885
99.06172943	38.96749496
99.06003571	38.97003937
99.05860901	38.97166443
99.0568924	38.973526
99.05516815	38.97492981
99.05313873	38.97587967
99.04904175	38.97686005
99.04670715	38.97735596
99.04379272	38.97832108
99.04029846	38.97951889
99.03648376	38.98003769
99.03239441	38.98102188
99.02771759	38.9820137
99.02537537	38.98250961
99.02185822	38.98279572
99.01831818	38.98239517
99.01417542	38.98131561
99.01234436	38.9790535
99.01113129	38.9774704
99.00931549	38.97544098
99.00867462	38.97362137
99.00743103	38.97089005
99.00734711	38.9676857
99.00728607	38.9654007
99.00691986	38.96265793
99.00507355	38.9594841
99.00060272	38.95726395
98.99740601	38.95868683
98.99478912	38.95964432
98.9921875	38.96128845
98.98871613	38.96363449
98.98554993	38.96620178
98.98181152	38.96946716
98.9786377	38.97180557
98.97547913	38.97460175
98.97113037	38.97718811
98.96591187	38.9800148
98.96104431	38.98513031
98.95584869	38.98887634
98.95269775	38.99235916
98.94865417	38.99516678
98.94606018	38.99726868
98.94404602	38.99913025
98.93972015	39.00240326
98.93656158	39.00542831
98.93281555	39.008461
98.92932892	39.01034546
98.92469788	39.01316071
98.92150116	39.01481247
98.91716766	39.0178566
98.91139984	39.02252197
98.9085083	39.02485275
98.90533447	39.02719116
98.90184021	39.02884674
98.89865112	39.03072739
98.89459229	39.03307724
98.88967133	39.03635788
98.88503265	39.03917313
98.88273621	39.04149628
98.87869263	39.04476166
98.87638092	39.04662704
98.87349701	39.04895782
98.87057495	39.04991913
98.8685379	39.05086517
98.8653183	39.05136871
98.86239624	39.0523262
98.8585968	39.05329895
98.85594177	39.0533371
98.85215759	39.05499649
98.84896088	39.05664444
98.84460449	39.05899811
98.84198761	39.06040955
98.83907318	39.0618248
98.83501434	39.06417465
98.83181763	39.06605148
98.83008575	39.06745148
98.82865906	39.06930161
98.82753754	39.07160568
98.82670593	39.07390594
98.82501221	39.07713699
98.82362366	39.08059311
98.82159424	39.08176804
98.8181076	39.08387375
98.81312561	39.08486176
98.8084259	39.08538818
98.8037262	39.08591461
98.7984314	39.08621597
98.79314423	39.08675003
98.78903961	39.0874939
98.78521729	39.08777618
98.78170013	39.08851242
98.77846527	39.0885582
98.77433777	39.08838654
98.77018738	39.08730316
98.76693726	39.08665848
98.76277161	39.08488464
98.76009369	39.0835495
98.75411224	39.07950974
98.75200653	39.0777092
98.75019073	39.07521439
98.7486496	39.07249069
98.74653625	39.06999969
98.74472046	39.06796646
98.74170685	39.06480408
98.73900604	39.06232071
98.73661041	39.06074905
98.73272705	39.05828476
98.72972107	39.05535126
98.72610474	39.05173492
98.72341156	39.04948425
98.71888733	39.04473877
98.71646118	39.04133987
98.71375275	39.03885651
98.71046448	39.03638077
98.70656586	39.03322983
98.70355225	39.03006363
98.70083618	39.02666855
98.69542694	39.02170181
98.69030762	39.01627731
98.68850708	39.01469803
98.68551636	39.01245117
98.68312073	39.01042175
98.67921448	39.00658035
98.67621613	39.0041008
98.6723175	39.0004921
98.67020416	38.9980011
98.66810608	38.99619675
98.66364288	38.99373627
98.65979767	38.99264145
98.65625763	38.99222946
98.65122223	38.99069214
98.64648438	38.989151
98.64321899	38.98759079
98.63846588	38.98536301
98.63460541	38.98358154
98.63014984	38.98134995
98.62776184	38.97954941
98.62506866	38.9775238
98.62178802	38.97504425
98.6193924	38.97324753
98.61697388	38.97006989
98.61396027	38.96644592
98.61004639	38.96191788
98.60671997	38.95760727
98.60430145	38.95420837
98.60129547	38.95103836
98.59741211	38.94788361
98.59472656	38.94585419
98.59203339	38.9435997
98.58934021	38.94111633
98.58751678	38.93815994
98.58390808	38.93408585
98.58123779	38.93297577
98.57829285	38.93278122
98.57537079	38.9335022
98.57130432	38.93561554
98.56841278	38.93793869
98.56522369	38.94026947
98.56203461	38.94259644
98.55770111	38.94631195
98.55277252	38.94957733
98.54871368	38.9523735
98.54550171	38.95355606
98.54198456	38.95405579
98.53817749	38.95456314
98.53407288	38.95529556
98.5305481	38.95533752
98.52761078	38.95537567
98.52318573	38.95474243
98.5199585	38.95478058
98.51613617	38.95482635
98.51289368	38.95440292
98.50906372	38.95376205
98.50582123	38.95334244
98.50052643	38.95317459
98.49552917	38.95300293
98.49199677	38.95259094
98.48757172	38.95195389
98.48345184	38.9515419
98.47872925	38.95067978
98.47255707	38.95052338
98.46814728	38.95057297
98.46404266	38.95085144
98.46051788	38.95135117
98.45671844	38.95230484
98.45410156	38.95371246
98.4517746	38.95510864
98.4488678	38.95697403
98.44654083	38.95837402
98.44393921	38.96046448
98.44190979	38.96208954
98.43958282	38.96348572
98.43639374	38.96581268
98.43289185	38.96722412
98.43144989	38.96884537
98.43000793	38.9704628
98.42858887	38.97299576
98.42745209	38.97529984
98.42751312	38.97873306
98.42755127	38.9805603
98.42758179	38.98239517
98.42913055	38.98672485
98.4306488	38.98945618
98.4318924	38.99287796
98.43164063	38.99539566
98.42990875	38.99724579
98.4278717	38.99841309
98.42436981	38.99982834
98.42142487	38.99940109
98.41847229	38.99874496
98.41403961	38.99787903
98.41021729	38.99769211
98.40668488	38.99773026
98.4034729	38.99868011
98.40026855	39.0007782
98.39884186	39.00308228
98.39828491	39.00492096
98.39743805	39.00698853
98.39748383	39.00927734
98.39722443	39.01134109
98.39697266	39.01386261
98.39643097	39.01615524
98.39440918	39.01846695
98.39239502	39.02077866
98.39065552	39.02262878
98.38718414	39.02563858
98.38311768	39.02865982
98.37989807	39.02960968
98.37637329	39.02987671
98.37372589	39.02990341
98.37107849	39.03016281
98.36843872	39.03064728
98.36403656	39.0313797
98.3599472	39.03302765
98.35761261	39.03419495
98.35496521	39.03422165
98.35175323	39.03562927
98.34911346	39.03611755
98.34529114	39.0361557
98.342659	39.03686905
98.33911896	39.03667831
98.33499908	39.03672028
98.33177185	39.03698349
98.32854462	39.03747177
98.32561493	39.03818893
98.32209015	39.03868484
98.31916046	39.03939819
98.31622314	39.03988647
98.3132782	39.03991699
98.30974579	39.03949738
98.30620575	39.03930283
98.30326843	39.03933334
98.29854584	39.03846359
98.29559326	39.03803635
98.29176331	39.03738785
98.28939056	39.03649521
98.28642273	39.03491974
98.28432465	39.03242493
98.28253174	39.03060913
98.28102112	39.02833557
98.28040314	39.02651215
98.28093719	39.0230751
98.28119659	39.02124023
98.28145599	39.01917648
98.28201294	39.01688004
98.28226471	39.01436234
98.2828064	39.01160812
98.28336334	39.00977325
98.28362274	39.00748062
98.28386688	39.00450134
98.28586578	39.00059128
98.28583527	38.99876022
98.28666687	38.99577332
98.28663635	38.99394608
98.28689575	38.99165344
98.28565979	38.98823166
98.284729	38.98526382
98.2826004	38.98093796
98.28227234	38.97842026
98.28105164	38.97568512
98.28040314	38.97203064
98.27825928	38.96701431
98.2770462	38.96473694
98.27584839	38.96315002
98.27435303	38.96133041
98.27284241	38.95905685
98.26953125	38.95405197
98.2674408	38.95201111
98.26355743	38.94838715
98.26088715	38.94658279
98.25761414	38.94409561
98.25463867	38.94183731
98.25047302	38.93867111
98.24752045	38.93732452
98.24248505	38.9350853
98.23952484	38.93373871
98.23715973	38.93238831
98.23390961	38.93127441
98.23005676	38.92924881
98.22619629	38.92676926
98.22145081	38.92361069
98.21874237	38.9195137
98.2181015	38.9160881
98.21833801	38.91242218
98.2183075	38.91036224
98.21827698	38.90853119
98.21705627	38.90556717
98.21525574	38.90306473
98.21169281	38.90035248
98.20990753	38.89899445
98.2069397	38.89673233
98.2039566	38.89355469
98.20245361	38.89128113
98.20183563	38.88945389
98.19885254	38.88627625
98.1955719	38.88287354
98.19290161	38.88129425
98.18963623	38.87880707
98.18667603	38.8769989
98.18401337	38.87565231
98.17988586	38.87431335
98.17723846	38.87434006
98.1728363	38.8743782
98.16902161	38.87418365
98.16666412	38.87374496
98.16400909	38.87285614
98.16017914	38.87174606
98.15810394	38.87084579
98.15367889	38.86928558
98.14835358	38.86612701
98.14450073	38.86363983
98.14213562	38.86228943
98.13858032	38.86003113
98.13591003	38.85822296
98.13323975	38.85641479
98.12967682	38.85346603
98.12788391	38.85096359
98.126091	38.84869003
98.12400055	38.84596252
98.12100983	38.84232712
98.11891174	38.83913803
98.11653137	38.8366394
98.11355591	38.83369064
98.10998535	38.82983017
98.10670471	38.82619095
98.10401917	38.82278442
98.10192108	38.81982422
98.10012817	38.81732178
98.09833527	38.81504822
98.09653473	38.81162643
98.09532166	38.8088913
98.09352112	38.80615616
98.09172058	38.80296707
98.08904266	38.80024338
98.08748627	38.79607391
98.08255005	38.79709244
98.08050537	38.79802322
98.07731628	38.80056763
98.07588196	38.8028717
98.07472992	38.80471039
98.07331848	38.80861282
98.07247162	38.81113815
98.07134247	38.81435394
98.07049561	38.81687927
98.06934357	38.81871796
98.06790924	38.82101822
98.0617981	38.8249588
98.05918121	38.82658386
98.0565567	38.82775116
98.05392456	38.82845688
98.05012512	38.82963181
98.04662323	38.83080673
98.04223633	38.83221436
98.04019928	38.83337402
98.03816223	38.83499146
98.0358429	38.83706665
98.03382111	38.83937454
98.03179932	38.8419075
98.02978516	38.84513092
98.02747345	38.84812546
98.02707672	38.84854889
98.02400208	38.85181046
98.02109528	38.85412216
98.01789856	38.85666656
98.01527405	38.85783005
98.01205444	38.85900116
98.00854492	38.85994339
98.00591278	38.86064911
98.00064087	38.86160278
97.99712372	38.86162949
97.99345398	38.86115265
97.99212646	38.86098099
97.98712921	38.86056137
97.98272705	38.8605957
97.97949219	38.86016083
97.97566986	38.85972977
97.97185516	38.85975647
97.96892548	38.86023712
97.96570587	38.86094666
97.9624939	38.86234283
97.9601593	38.86350632
97.95754242	38.86558533
97.95493317	38.86835098
97.95202637	38.87065887
97.95057678	38.87227249
97.94824219	38.87366104
97.94619751	38.87482071
97.94328308	38.87667465
97.9380188	38.87831116
97.93421173	38.87925339
97.93011475	38.88019943
97.92572021	38.8809166
97.92162323	38.88185883
97.91809845	38.88234329
97.91546631	38.88281631
97.91165924	38.88352966
97.90843201	38.88423538
97.90609741	38.88516998
97.90317535	38.88679123
97.89938354	38.88864899
97.89558411	38.89027405
97.89294434	38.89097977
97.88972473	38.89214706
97.88651276	38.89353943
97.88241577	38.8951683
97.87832642	38.89680099
97.87540436	38.89796066
97.87161255	38.90050125
97.86898804	38.90235138
97.86636353	38.90397263
97.86315918	38.9065094
97.8599472	38.90882111
97.85733032	38.91112518
97.85441589	38.91320419
97.85121155	38.91574097
97.84741211	38.91782761
97.84303284	38.92082977
97.83894348	38.9229126
97.83573151	38.92476654
97.8319397	38.92730713
97.82843781	38.92961502
97.82375336	38.93170547
97.8208313	38.93286514
97.8170166	38.93380356
97.81467438	38.93473434
97.81233215	38.93497849
97.80969238	38.93590927
97.80706024	38.93661118
97.80413055	38.93777466
97.80003357	38.93939972
97.79593658	38.94102478
97.79271698	38.94241714
97.7891922	38.94312668
97.78656006	38.94405365
97.78421021	38.94429779
97.78069305	38.94477463
97.77774811	38.944561
97.77539063	38.9441185
97.77304077	38.94390106
97.77069092	38.94391632
97.76629639	38.94508362
97.76394653	38.9460144
97.76101685	38.94694519
97.7583847	38.94764709
97.75427246	38.94812775
97.75192261	38.94859695
97.74899292	38.94906998
97.74577332	38.95069122
97.74138641	38.95346069
97.73934174	38.95484543
97.7361908	38.95697784
97.73525238	38.95761108
97.73291016	38.95854187
97.72910309	38.95993423
97.72470093	38.96064377
97.71940613	38.96067047
97.7155838	38.96046066
97.71176147	38.96048355
97.70795441	38.96141815
97.70560455	38.96165848
97.70090485	38.96282578
97.69874573	38.96396255
97.69827271	38.96421051
97.69506073	38.9665184
97.69272614	38.96858978
97.69126892	38.97065353
97.69012451	38.97363663
97.68984222	38.9754715
97.69044495	38.97729874
97.69194031	38.98072433
97.69403839	38.98574829
97.69435883	38.98826599
97.69320679	38.99124908
97.69262695	38.99308014
97.69147491	38.99514771
97.69031525	38.99721146
97.68945313	38.99973679
97.68742371	39.00340652
97.68625641	39.00501633
97.68496704	39.00603104
97.68421173	39.00662613
97.68215942	39.0075531
97.6786499	39.00985718
97.67483521	39.01147842
97.66955566	39.0131073
97.66851044	39.01338196
97.66691589	39.01380539
97.66427612	39.01450348
97.66133881	39.01520538
97.65840149	39.01613617
97.65605927	39.01705933
97.65341949	39.01821899
97.64756012	39.02190781
97.6452179	39.02305984
97.6414032	39.02468109
97.63876343	39.02560806
97.63582611	39.02607727
97.62995148	39.0272522
97.62702179	39.02840805
97.62438202	39.0295639
97.62232971	39.03048706
97.61968231	39.03141403
97.61646271	39.03326035
97.61353302	39.03487396
97.61030579	39.03649139
97.60678864	39.03810883
97.6035614	39.03972244
97.5997467	39.04133987
97.59622955	39.04318619
97.59329987	39.04502869
97.58890533	39.04779434
97.58480072	39.05009842
97.58098602	39.05194473
97.57569885	39.05379868
97.57099915	39.05541992
97.56600952	39.05704117
97.5630722	39.05773926
97.56255341	39.05796051
97.55925751	39.05935669
97.55514526	39.06074524
97.55015564	39.06304932
97.54780579	39.06443405
97.54575348	39.06535721
97.54281616	39.06673813
97.54017639	39.0676651
97.53635406	39.06882477
97.53282928	39.06952286
97.52841187	39.07022476
97.52547455	39.07046509
97.52253723	39.07116318
97.51959229	39.07185745
97.5151825	39.07278824
97.51077271	39.07417679
97.50883484	39.07468796
97.50724792	39.07510757
97.50431061	39.07603073
97.49990082	39.07764816
97.49697113	39.07926178
97.49432373	39.0806427
97.49227142	39.0822525
97.4899292	39.08409119
97.48817444	39.08638382
97.48612213	39.08868027
97.48495483	39.09074402
97.48378754	39.09235001
97.48203278	39.09464264
97.47969818	39.0980835
97.47823334	39.10060501
97.47589111	39.10290146
97.47473145	39.10542297
97.47120667	39.108181
97.4694519	39.10956192
97.46621704	39.11162949
97.46416473	39.11323929
97.46211243	39.11461639
97.46005249	39.11599731
97.45800018	39.11737442
97.4556427	39.11783981
97.45211792	39.11876678
97.44828796	39.11946487
97.44416809	39.11947632
97.44063568	39.11971283
97.43798065	39.12018204
97.43357086	39.12156677
97.42974854	39.12294769
97.42592621	39.12456131
97.42298889	39.12617111
97.41975403	39.12847137
97.41652679	39.1309967
97.41388702	39.13283157
97.41182709	39.13489914
97.40743256	39.13925552
97.4050827	39.1424675
97.40332794	39.14407349
97.400383	39.14591217
97.39566803	39.14500809
97.39212799	39.14455795
97.38770294	39.14319611
97.38357544	39.14183426
97.38121033	39.14092255
97.37708282	39.13978577
97.37656403	39.13973618
97.37472534	39.13956451
97.37060547	39.14003372
97.36707306	39.14141083
97.36442566	39.14279175
97.36236572	39.14462662
97.36119843	39.14646149
97.3600235	39.14829254
97.35914612	39.15081406
97.35827637	39.15264511
97.35710144	39.1542511
97.35652161	39.15745544
97.35505676	39.1606636
97.35270691	39.16295624
97.35064697	39.16433334
97.34858704	39.16548157
97.34653473	39.16662979
97.34358978	39.16732407
97.3412323	39.16755676
97.33739471	39.16710663
97.33326721	39.16620255
97.32942963	39.16506195
97.32559967	39.16461182
97.32087708	39.16393661
97.31764221	39.16394043
97.31439209	39.16394424
97.30761719	39.16555786
97.30349731	39.16648102
97.29936981	39.16740417
97.29554749	39.16809845
97.29053497	39.16947937
97.28759003	39.17016983
97.28258514	39.17132187
97.27816772	39.17270279
97.27374268	39.17385101
97.26932526	39.17477417
97.26314545	39.17752838
97.25813293	39.17959595
97.25254059	39.18143463
97.24782562	39.18280792
97.24281311	39.18441772
97.23632812	39.18625641
97.23043823	39.18717957
97.22454071	39.18832779
97.21835327	39.18970871
97.21305084	39.19085693
97.20685577	39.19200516
97.20007324	39.1931572
97.19329834	39.19384766
97.18857574	39.19430923
97.18268585	39.19408417
97.17707825	39.19363022
97.1726532	39.19271851
97.16675568	39.19249344
97.16292572	39.19272232
97.16140747	39.19073486
97.15850067	39.19249344
97.15614319	39.19272614
97.15260315	39.19364166
97.14877319	39.19524384
97.14347076	39.19776535
97.13757324	39.19936752
97.1340332	39.20005798
97.1299057	39.20074463
97.12341309	39.20120239
97.11722565	39.20143127
97.11132813	39.20235062
97.10690308	39.20280457
97.10336304	39.20303726
97.09953308	39.20303345
97.09452057	39.20372009
97.09038544	39.20394897
97.08655548	39.2048645
97.08242798	39.20578003
97.07859039	39.20669174
97.07505035	39.20737839
97.07180786	39.20737839
97.06915283	39.20737839
97.06502533	39.20691681
97.06119537	39.20737457
97.05883026	39.20714569
97.05529785	39.20737076
97.05175781	39.20782852
97.04763031	39.20691299
97.04467773	39.2066803
97.0411377	39.2066803
97.04074097	39.20651627
97.03730774	39.20507431
97.03141022	39.2036972
97.02581024	39.20254898
97.02168274	39.1998024
97.01815033	39.19796753
97.01402283	39.19544601
97.01078033	39.19269943
97.00813293	39.19017792
97.00547791	39.1878891
97.00312042	39.18628311
97.00017548	39.18468094
96.99723053	39.18215942
96.99576569	39.17987061
96.99282074	39.17666245
96.99164581	39.17460251
96.99017334	39.17162323
96.98959351	39.16750336
96.98989105	39.16498566
96.99048615	39.16246796
96.99078369	39.16017914
96.9916687	39.15766525
96.99137878	39.15491486
96.99079132	39.15262604
96.98991394	39.15079498
96.98962402	39.14850616
96.98756409	39.14369583
96.98638916	39.14209366
96.98403931	39.14049149
96.98079681	39.13842773
96.97873688	39.13727951
96.97490692	39.13636017
96.97225952	39.13612747
96.96931458	39.13589859
96.96695709	39.13543701
96.96430969	39.13451767
96.95989227	39.13222504
96.95783234	39.13061905
96.95430756	39.12741089
96.9519577	39.12397385
96.94989777	39.12076569
96.94843292	39.11756134
96.94755554	39.11527252
96.94549561	39.11252213
96.94461823	39.11022949
96.94404602	39.10519409
96.94464111	39.10107803
96.94582367	39.09695816
96.94671631	39.09375381
96.94760895	39.09009552
96.95026398	39.08712006
96.95233154	39.08575058
96.95556641	39.08483887
96.95910645	39.08438873
96.9614563	39.08393097
96.96440125	39.08347702
96.96646881	39.08233643
96.96882629	39.08096695
96.97059631	39.07753372
96.97060394	39.07547379
96.97090149	39.07341385
96.97061157	39.07112503
96.97238159	39.06884003
96.97502899	39.06838226
96.97738647	39.06884384
96.98003387	39.06907272
96.98238373	39.06930542
96.98562622	39.06862259
96.98827362	39.06771088
96.99210358	39.06588364
96.99475861	39.06336975
96.99623108	39.06130981
96.99682617	39.05924988
96.99771118	39.05627441
96.99800873	39.0539856
96.99684143	39.04986572
96.99625397	39.04666138
96.99508667	39.04253769
96.99479675	39.04071045
96.99449921	39.03773499
96.99450684	39.03498459
96.99451447	39.03246689
96.99451447	39.02926254
96.99510956	39.02720261
96.99599457	39.02376938
96.99629211	39.01987839
96.99718475	39.01690674
96.99777222	39.01438904
96.99806976	39.01187134
96.99866486	39.00866699
96.99867249	39.00500488
96.99720001	39.0022583
96.99514771	39.00042343
96.99368286	38.99882126
96.99074554	38.99652863
96.98898315	38.99492645
96.98604584	38.99171829
96.98428345	38.98919678
96.98311615	38.98713684
96.98252869	38.9850769
96.98194122	38.98324203
96.98223877	38.9811821
96.9822464	38.97912216
96.98460388	38.97477722
96.98577881	38.9727211
96.98754883	38.96905899
96.98902893	38.965168
96.98991394	38.96196365
96.99021149	38.9601326
96.99021149	38.95807648
96.99021912	38.95601273
96.99021912	38.95418167
96.98963928	38.95189285
96.98757935	38.94914246
96.98582458	38.94776917
96.98259735	38.94501877
96.97966003	38.94181061
96.97731018	38.94020462
96.97584534	38.93837357
96.97644043	38.93654251
96.97879028	38.93608856
96.9817276	38.93609238
96.98554993	38.93609619
96.98936462	38.93518448
96.99230957	38.93220901
96.99319458	38.92969513
96.99114227	38.92671585
96.99026489	38.92488098
96.98851013	38.92259216
96.98586273	38.92098618
96.98381042	38.91960907
96.98058319	38.91732025
96.97706604	38.91411209
96.97383881	38.91159058
96.97267151	38.90838623
96.97414398	38.90586853
96.97531891	38.90357971
96.97561646	38.90129089
96.97650146	38.89854431
96.97533417	38.89671326
96.97357941	38.89442062
96.97005463	38.89189911
96.9677124	38.88983536
96.96507263	38.88822937
96.96273041	38.88616943
96.95979309	38.88341904
96.95833588	38.8811264
96.95774841	38.87906647
96.95804596	38.87631989
96.9601059	38.87403107
96.9627533	38.87358093
96.96715546	38.87312698
96.9712677	38.87221527
96.97332001	38.87107086
96.97655487	38.86970139
96.97949219	38.86810303
96.98155212	38.86696243
96.98390198	38.86513519
96.98596191	38.86330414
96.98742676	38.86170197
96.98831177	38.85964203
96.99008179	38.85621262
96.99184418	38.85346603
96.99272919	38.85026169
96.99332428	38.84659958
96.9924469	38.843853
96.99274445	38.84110641
96.99274445	38.8388176
96.99275208	38.83675766
96.99187469	38.83355331
96.9907074	38.83011627
96.99012756	38.82759857
96.98983002	38.82576752
96.99010468	38.82227325
96.98215485	38.82221985
96.96871185	38.82063293
96.96902466	38.8170433
96.96990204	38.81498718
96.97137451	38.81201172
96.97314453	38.80926895
96.97549438	38.80652237
96.97784424	38.80286407
96.98019409	38.79989243
96.98255157	38.7964592
96.98401642	38.79439926
96.98548889	38.79188156
96.98725128	38.78913879
96.98901367	38.78707886
96.99107361	38.78319168
96.99224854	38.78021622
96.99284363	38.77769852
96.99343109	38.77563858
96.99372864	38.772892
96.99402618	38.77014542
96.99373627	38.76785278
96.99344635	38.76602173
96.99198151	38.76213074
96.98964691	38.75800705
96.98789215	38.75457382
96.98555756	38.75159454
96.9838028	38.74907303
96.98233795	38.74655533
96.98117065	38.74495316
96.98000336	38.74311829
96.97883606	38.73991394
96.97766876	38.73693466
96.97737885	38.73441696
96.97679901	38.73167038
96.97679901	38.72983932
96.97679901	38.72754669
96.97680664	38.72526169
96.97798157	38.72274399
96.97945404	38.72114182
96.98062897	38.71953964
96.98414612	38.71656799
96.98707581	38.71359253
96.98825073	38.71199417
96.98854828	38.70947647
96.98826599	38.70672607
96.98797607	38.70443726
96.98534393	38.70100403
96.98153687	38.6984787
96.97919464	38.69756317
96.97685242	38.69733047
96.97363281	38.69641113
96.97041321	38.69617844
96.97000122	38.69612885
96.96660614	38.69571686
96.96250916	38.69548416
96.96016693	38.69502258
96.95694733	38.694561
96.95372772	38.6931839
96.95080566	38.69226074
96.94758606	38.69065475
96.94348907	38.68836212
96.93968964	38.68492508
96.93765259	38.68194199
96.93795013	38.67919922
96.93777466	38.67874908
96.93707275	38.67690659
96.9373703	38.67484665
96.93943024	38.67073059
96.94235992	38.66867065
96.94412231	38.6670723
96.94734955	38.66478729
96.95056915	38.66296005
96.95321655	38.65907288
96.95410156	38.65586853
96.95439911	38.65357971
96.95410919	38.65129089
96.95352936	38.64945984
96.95294189	38.64739609
96.95178223	38.6435051
96.95061493	38.6407547
96.94915771	38.63915253
96.9477005	38.63731766
96.94624329	38.63502502
96.94390869	38.63181686
96.94274139	38.63021088
96.94187164	38.62769318
96.94128418	38.62563324
96.94041443	38.62288284
96.93924713	38.62128067
96.97284698	38.61231613
96.98053741	38.6084671
96.99031067	38.60083008
96.99226379	38.59049606
96.97929382	38.5757103
96.98083496	38.55608749
96.97006226	38.54444504
96.97274017	38.54188538
96.97420502	38.53959656
96.97509003	38.5377655
96.97538757	38.53410339
96.9777298	38.53044128
96.97890472	38.52586365
96.97949219	38.52288818
96.98038483	38.5176239
96.98097229	38.51327515
96.98097992	38.50984192
96.98069	38.50801086
96.98069	38.50526428
96.98040771	38.50342941
96.98040771	38.50159836
96.98041534	38.49885178
96.98012543	38.49679184
96.98013306	38.49244308
96.97926331	38.48854828
96.97809601	38.48557281
96.9775238	38.48144913
96.97782135	38.47778702
96.97666168	38.47389221
96.97549438	38.47068787
96.9752121	38.46519089
96.97551727	38.46175766
96.97522736	38.4587822
96.97523499	38.45442963
96.97494507	38.45122528
96.97466278	38.44802094
96.97525024	38.44504547
96.97525787	38.44252777
96.97555542	38.43909073
96.97585297	38.4356575
96.97614288	38.4331398
96.97644806	38.42741776
96.97703552	38.42329788
96.97646332	38.42077637
96.9761734	38.41848755
96.97588348	38.4152832
96.97589111	38.41184998
96.97560883	38.40909958
96.97531891	38.40658188
96.97532654	38.40360641
96.97503662	38.40040207
96.97533417	38.39696884
96.97621918	38.39330292
96.97621918	38.38941193
96.97622681	38.38574982
96.97623444	38.383461
96.97623444	38.38140106
96.97624207	38.37681961
96.97566986	38.37200928
96.97596741	38.36811829
96.97451782	38.362854
96.97481537	38.35873032
96.97424316	38.35438156
96.97366333	38.35094833
96.97279358	38.34796906
96.97047424	38.34521866
96.96872711	38.34292984
96.96697998	38.34109497
96.9631958	38.33948517
96.95970154	38.33833694
96.95590973	38.33879089
96.95211792	38.33947372
96.94833374	38.34015274
96.9439621	38.34083557
96.94353485	38.34091949
96.94046021	38.3415184
96.93521118	38.34288406
96.93112946	38.34402466
96.92471313	38.34561539
96.92063141	38.3465271
96.91596222	38.347435
96.91188049	38.34811401
96.90809631	38.34833527
96.90342712	38.3487854
96.89818573	38.34877777
96.89263916	38.34991074
96.88739014	38.35058975
96.88156128	38.35103607
96.87689972	38.35171509
96.8704834	38.35215759
96.865242	38.35192108
96.8614502	38.35145569
96.85795593	38.35121918
96.85328674	38.35143661
96.84949493	38.35188675
96.84483337	38.35279083
96.83958435	38.35369492
96.83550262	38.35414505
96.8302536	38.35436249
96.82529449	38.35457993
96.82033539	38.35525513
96.81450653	38.3561554
96.80924988	38.35751724
96.80633545	38.35842514
96.80224609	38.36001587
96.79728699	38.36137772
96.7926178	38.36251068
96.78736115	38.36410141
96.77859497	38.36911011
96.775383	38.3702507
96.77100372	38.37183762
96.76750183	38.3729744
96.76486969	38.37388229
96.76194763	38.37501907
96.75931549	38.37683868
96.75610352	38.37866211
96.75318146	38.38025665
96.74967194	38.38116455
96.74675751	38.38206863
96.74382782	38.3834343
96.74091339	38.38388062
96.73652649	38.38615799
96.73389435	38.38775253
96.73155212	38.38935089
96.72746277	38.39185333
96.72423553	38.39413452
96.72189331	38.39687347
96.72013092	38.39915848
96.71894836	38.40143967
96.71718597	38.40486908
96.71541595	38.40761185
96.71159363	38.41355133
96.70719147	38.41880417
96.70425415	38.42199707
96.70015717	38.42427444
96.69753265	38.42472076
96.69343567	38.42585373
96.68993378	38.42607117
96.6867218	38.42674637
96.68351746	38.42650604
96.67972565	38.42534637
96.67477417	38.42395401
96.67011261	38.42325211
96.66487122	38.42185974
96.66049957	38.42046738
96.65583801	38.41953659
96.65292358	38.41906738
96.64913177	38.41859436
96.64505005	38.41880798
96.64067841	38.41856003
96.63746643	38.41877747
96.63484192	38.41853714
96.63017273	38.41897583
96.62608337	38.41918945
96.62316132	38.42009354
96.61994171	38.42122269
96.61555481	38.42326736
96.61116028	38.42553711
96.60559845	38.42871857
96.60179138	38.43030548
96.59799194	38.43212128
96.59418488	38.43347931
96.59067535	38.43460846
96.58657837	38.43596268
96.58336639	38.43663406
96.58015442	38.43730927
96.5766449	38.43775177
96.57343292	38.43865204
96.57051086	38.43932343
96.56466675	38.44021606
96.56173706	38.44112015
96.55910492	38.44179153
96.55589294	38.44246674
96.55296326	38.443367
96.5500412	38.44426727
96.54740906	38.44540024
96.54360199	38.44675827
96.54096222	38.4481163
96.53833008	38.44924927
96.53451538	38.45152283
96.53012848	38.45333099
96.52807617	38.45446777
96.52484894	38.45582199
96.52279663	38.4578743
96.52044678	38.45923615
96.51868439	38.46105957
96.51691437	38.462883
96.51573181	38.46470642
96.51483154	38.46767807
96.51422882	38.46973801
96.51420593	38.47340012
96.5138855	38.47637558
96.51328278	38.4784317
96.5129776	38.48026276
96.51236725	38.48414993
96.51264191	38.4859848
96.51320648	38.4887352
96.51374817	38.49308777
96.51403046	38.49514771
96.51429749	38.4978981
96.5142746	38.50087357
96.51598358	38.50614548
96.51741791	38.5089035
96.51915741	38.51119995
96.52030945	38.51303864
96.52145386	38.51647568
