90.68727112	37.6844635
90.68559265	37.68476868
90.68241119	37.68517303
90.67980194	37.68582153
90.67690277	37.68669128
90.6747818	37.69055557
90.67412567	37.69398117
90.67234802	37.69573975
90.67116547	37.69691467
90.66968536	37.69849396
90.66733551	37.70028687
90.66440582	37.70230484
90.66147614	37.70409012
90.65540314	37.7046814
90.65135956	37.70507431
90.64818573	37.70502472
90.64357758	37.70494843
90.64012146	37.70466232
90.6361084	37.70391083
90.63209534	37.70292664
90.62864685	37.70241165
90.62461853	37.70211792
90.62088013	37.70182419
90.6177063	37.70200348
90.61511993	37.70173264
90.61135101	37.70235443
90.60612488	37.7038765
90.60205841	37.70495224
90.59740448	37.70647812
90.59362793	37.70756149
90.58843231	37.70793533
90.58795929	37.70803452
90.58437347	37.7087822
90.58116913	37.70987701
90.57793427	37.71234131
90.5764389	37.71437836
90.57544708	37.71602631
90.57493591	37.71687698
90.57167816	37.72003174
90.56959534	37.72251511
90.56636047	37.7249794
90.56258392	37.72583389
90.55909729	37.72692108
90.55753326	37.7274704
90.55472565	37.72845078
90.55154419	37.72885513
90.54806519	37.72948456
90.54199982	37.72983932
90.53884125	37.72932434
90.53420258	37.73016357
90.52988434	37.72986221
90.52526855	37.73001099
90.52237701	37.73019028
90.51976013	37.73106003
90.51683807	37.73238373
90.51477051	37.73418427
90.51125336	37.73618317
90.50743866	37.73863983
90.50511169	37.73951721
90.50215912	37.74175644
90.50009155	37.74378204
90.4985733	37.74627686
90.49706268	37.74900055
90.49612427	37.75150681
90.49519348	37.75400925
90.49459076	37.75634384
90.49454498	37.75651932
90.49477386	37.75881577
90.49443054	37.76087189
90.49435425	37.76362228
90.49428558	37.7659111
90.49214935	37.77022934
90.48980713	37.77156448
90.48747253	37.77243805
90.48397064	37.77375412
90.48049927	37.77415085
90.47732544	37.77409363
90.47556305	37.77371216
90.47388458	37.77334595
90.47158813	37.77285004
90.46841431	37.77279282
90.46118927	37.77312088
90.4580307	37.7726059
90.45281219	37.77342987
90.44845581	37.77449799
90.44351959	37.77555466
90.43832397	37.77569199
90.43310547	37.77651215
90.42699432	37.77823639
90.42376709	37.78001404
90.42339325	37.78298569
90.42562866	37.78554916
90.42758942	37.78764343
90.43013	37.78975677
90.43091583	37.79251862
90.43144226	37.79436111
90.43399048	37.79624176
90.4356842	37.79764557
90.43766022	37.79928589
90.44007111	37.8012886
90.44104004	37.80209732
90.44501495	37.80446243
90.44609833	37.8072319
90.4446106	37.80880737
90.44255066	37.81014633
90.4396286	37.81124115
90.43729401	37.81211472
90.43721771	37.81214142
90.43408966	37.8132019
90.43028259	37.81496811
90.42793274	37.81652832
90.4249649	37.81922531
90.42258453	37.82170486
90.41986847	37.82578278
90.41805267	37.82872772
90.41649628	37.83259583
90.41324615	37.83528519
90.41200256	37.83847427
90.41133881	37.84144211
90.41067505	37.84440994
90.41060638	37.84669876
90.41140747	37.84900665
90.41333771	37.85224915
90.41326904	37.85476685
90.41378784	37.85684204
90.41282654	37.86003113
90.41132355	37.86206818
90.4101181	37.86388016
90.40860748	37.86614227
90.40737915	37.8686409
90.40644836	37.87091827
90.4052124	37.87364578
90.4042511	37.87706757
90.4036026	37.87957382
90.40322876	37.8823204
90.40428925	37.88577652
90.40625	37.8878746
90.40934753	37.8909111
90.41043854	37.89299393
90.41327667	37.89487839
90.41579437	37.89790344
90.41712189	37.90205383
90.41906738	37.90483856
90.42097473	37.9090004
90.42320251	37.91178894
90.42430115	37.91387177
90.42709351	37.9173584
90.42934418	37.91969299
90.43218231	37.92157745
90.43502808	37.92323303
90.43730164	37.92464828
90.44017029	37.92538834
90.44274139	37.92657852
90.4453125	37.92754364
90.44846344	37.92874527
90.45331573	37.93089676
90.4595871	37.93421555
90.46385956	37.93658066
90.46785736	37.93848801
90.47129822	37.93969345
90.47441101	37.94203949
90.47779846	37.9450798
90.48005676	37.9471817
90.48173523	37.94927216
90.48168182	37.95110703
90.48219299	37.95340729
90.48184204	37.95569229
90.48061371	37.95819473
90.47940826	37.9600029
90.47819519	37.96204758
90.47638702	37.96476364
90.47428894	37.96725082
90.47188568	37.97041321
90.46948242	37.97358322
90.46591187	37.9771843
90.46295166	37.9796524
90.46113586	37.98237228
90.45818329	37.98438263
90.45458221	37.98913193
90.45191193	37.99137497
90.44919586	37.99545288
90.44560242	37.99951172
90.44319916	38.00267792
90.43989563	38.00697327
90.43691254	38.01012802
90.43479156	38.01329803
90.43241882	38.01531982
90.42973328	38.01802444
90.42617035	38.02116776
90.42082977	38.02565384
90.41549683	38.03013992
90.41101837	38.03464508
90.40655518	38.03891754
90.40325165	38.04298019
90.40026855	38.04590988
90.3976059	38.04792023
90.39579773	38.05040741
90.39311218	38.05288315
90.3901062	38.05672455
90.38562775	38.06145096
90.38261414	38.06529236
90.37902832	38.06912613
90.37602234	38.07273483
90.37332153	38.07612228
90.36881256	38.08153915
90.36578369	38.08607101
90.36511993	38.08903503
90.36416626	38.09176636
90.35625458	38.10393524
90.34191895	38.11810684
90.33854675	38.12423706
90.33524323	38.12806702
90.33097839	38.13509369
90.32565308	38.14828873
90.32041931	38.1582756
90.3181839	38.16511154
90.31071472	38.18193054
90.30363464	38.19532013
90.29380798	38.2130127
90.27281952	38.24423981
90.26904297	38.25356293
90.26255035	38.2662735
90.26127625	38.26991653
90.25788879	38.27626801
90.2518158	38.28462982
90.24623871	38.29575348
90.24349213	38.29982758
90.23654938	38.30817413
90.23088837	38.31264496
90.22877502	38.31512451
90.22671509	38.31600189
90.22262573	38.31637955
90.21969604	38.31723785
90.2173233	38.31879425
90.21590424	38.31906891
90.2141037	38.31941986
90.20665741	38.32500076
90.20269012	38.33088303
90.20238495	38.33133316
90.20174408	38.33315659
90.20195007	38.3359108
90.2038269	38.34099197
90.20691681	38.34441757
90.19930267	38.34443665
90.1963501	38.34575272
90.19042206	38.34930038
90.18146515	38.35645676
90.17932892	38.35962296
90.17488098	38.36270523
90.17129517	38.36519241
90.1660614	38.37213898
90.16470337	38.3739357
90.16344452	38.37665939
90.16134644	38.37868118
90.15892792	38.37975693
90.15839386	38.37999725
90.15599823	38.38201141
90.15329742	38.3847084
90.15119171	38.38672638
90.14936066	38.38943863
90.14782715	38.39170074
90.14627075	38.39487839
90.14504242	38.39691544
90.14349365	38.39963531
90.14225006	38.40213013
90.14188385	38.40441513
90.14095306	38.40622711
90.14057159	38.40919876
90.14020538	38.41148376
90.14041138	38.41400909
90.14064026	38.41607666
90.14085388	38.41837311
90.14163971	38.42090988
90.14214325	38.42344284
90.14352417	38.42576218
90.14575195	38.42878342
90.1483078	38.43090057
90.15026855	38.43323135
90.15434265	38.43331528
90.16153717	38.43598175
90.16500092	38.43696594
90.16876984	38.4375
90.17282104	38.43827057
90.17717743	38.43881607
90.18064117	38.43980026
90.18559265	38.43967056
90.18877411	38.44042206
90.19252777	38.44141388
90.19720459	38.44081879
90.20007324	38.44052124
90.20275879	38.44024277
90.20625305	38.44031143
90.21060944	38.44062805
90.21697235	38.44212723
90.22189331	38.44314194
90.22536469	38.44389343
90.23058319	38.44468689
90.23552704	38.44478226
90.24015808	38.44578934
90.24449158	38.4467926
90.24853516	38.44801712
90.25199127	38.44923019
90.25659943	38.4509201
90.26065063	38.45191574
90.26410675	38.45312881
90.26927948	38.45529175
90.27448273	38.45676804
90.28083801	38.45849228
90.2845993	38.4592514
90.28977966	38.46141434
90.29438019	38.46333694
90.29753876	38.46477127
90.30247498	38.46532059
90.30970764	38.4670639
90.31490326	38.46876526
90.32068634	38.47024918
90.32471466	38.47192764
90.32991791	38.47317123
90.33321381	38.474617
90.33538055	38.47556686
90.34060669	38.47635269
90.34123993	38.47648239
90.34552765	38.47735977
90.34641266	38.47768402
90.35014343	38.47904968
90.35390472	38.47980881
90.35795593	38.48079681
90.36200714	38.48178864
90.36660767	38.48393631
90.37091827	38.48584747
90.37438202	38.48705673
90.37756348	38.48803329
90.38274384	38.49019241
90.38765717	38.49142838
90.39289093	38.49198151
90.39871216	38.4923172
90.40423584	38.49264526
90.40433502	38.49266434
90.40945435	38.49365616
90.41265106	38.49394226
90.4161377	38.49423218
90.41988373	38.49590683
90.42158508	38.49753952
90.42386627	38.49918747
90.42586517	38.50059509
90.42827606	38.5027771
90.42871094	38.50317001
90.43037415	38.50594711
90.43203735	38.50895691
90.43429565	38.51174545
90.43718719	38.5124855
90.43981171	38.51253128
90.44358826	38.51282883
90.44616699	38.51448059
90.45131683	38.51800537
90.45618439	38.52107239
90.4573822	38.52151108
90.46080017	38.52275848
90.46395111	38.52487564
90.46563721	38.52696609
90.46528625	38.52809143
90.46499634	38.5290184
90.46376038	38.53151703
90.46161652	38.53514862
90.45976257	38.53900909
90.45789337	38.54333115
90.45543671	38.54764175
90.45448303	38.55037308
90.45413208	38.55243301
90.45549011	38.55612183
90.45981598	38.55780029
90.4638443	38.55970383
90.46846771	38.56138992
90.47194672	38.5621376
90.47573853	38.56220245
90.47924042	38.56203842
90.47970581	38.56182861
90.48219299	38.56071472
90.48571777	38.55986023
90.49037933	38.56016922
90.49503326	38.56047821
90.49940491	38.56078339
90.5046463	38.56110382
90.5087204	38.56140137
90.51337433	38.56322098
90.5136261	38.56332016
90.51797485	38.56431198
90.52283478	38.56782913
90.5266037	38.56880951
90.52886963	38.57137299
90.52937317	38.57413101
90.53075409	38.57713318
90.53126526	38.57966232
90.53406525	38.58406067
90.53692627	38.58617401
90.53894806	38.58712387
90.54212189	38.5883255
90.5461731	38.58953476
90.54965973	38.59005356
90.55400085	38.59150314
90.55835724	38.59226227
90.56269836	38.59371185
90.56616974	38.5946846
90.57205963	38.59500504
90.57228851	38.59501648
90.57780457	38.59602737
90.5824585	38.59679031
90.58683014	38.59686279
90.59234619	38.59809875
90.59610748	38.59930801
90.59931183	38.5995903
90.60192871	38.59986115
90.60453796	38.60058975
90.60540771	38.60158157
90.60595703	38.60221481
90.605896	38.60450745
90.60526276	38.60633087
90.60462952	38.6081543
90.60400391	38.60997772
90.60305786	38.61248398
90.6029892	38.61523056
90.603508	38.61753082
90.6049118	38.61984634
90.60690308	38.62171173
90.60919189	38.62358093
90.61117554	38.6256752
90.61465454	38.62687683
90.61894989	38.62992477
90.6230011	38.63136673
90.62586975	38.63324738
90.62876129	38.63443756
90.63282776	38.63519287
90.63303375	38.63528824
90.63542938	38.63637924
90.63571167	38.63675308
90.63684082	38.638237
90.63795471	38.64031601
90.63671112	38.6432724
90.63548279	38.64554596
90.63337708	38.64803314
90.63186646	38.64984131
90.62918091	38.65208817
90.62618256	38.65502167
90.62290955	38.65748596
90.61903381	38.66040421
90.61663055	38.66288376
90.61510468	38.66561127
90.61445618	38.66788864
90.61556244	38.67042923
90.61785889	38.67184067
90.62044525	38.6734848
90.62451935	38.67401123
90.62742615	38.67474365
90.63062286	38.6754837
90.63471222	38.67531967
90.63792419	38.67560196
90.64289093	38.67545319
90.64788055	38.67438507
90.65197754	38.67422485
90.65724945	38.6738472
90.66281128	38.67324829
90.66835785	38.67356491
90.67304993	38.67272568
90.67714691	38.67256165
90.6830368	38.67058945
90.6883316	38.6690712
90.69244385	38.66821671
90.69626617	38.66713333
90.70420837	38.66519165
90.71182251	38.66439438
90.71768951	38.66333771
90.7232666	38.66205215
90.72706604	38.66210938
90.73027802	38.66215897
90.73406982	38.66221619
90.7384491	38.66250992
90.74251556	38.66326141
90.74603271	38.66285706
90.74620819	38.6628418
90.75071716	38.66246796
90.75391388	38.66320419
90.75769806	38.6634903
90.76150513	38.66331863
90.76587677	38.66361237
90.76965332	38.66435623
90.77199554	38.66439438
90.77489471	38.66512299
90.77898407	38.66518402
90.78335571	38.66547775
90.78491974	38.6658287
90.7877121	38.66645813
90.79178619	38.66743469
90.7979126	38.66775513
90.80286407	38.66828537
90.80840302	38.66859818
90.81364441	38.66959
90.81768799	38.6712532
90.82293701	38.67178726
90.82762146	38.67139816
90.83023834	38.67189407
90.83401489	38.67263412
90.8374939	38.67383194
90.84156036	38.67480469
90.84594727	38.67486954
90.85002899	38.67515564
90.85411835	38.67521667
90.85820007	38.67550278
90.86116791	38.67535019
90.86170959	38.67532349
90.86725616	38.67539978
90.87309265	38.67594147
90.87773895	38.67715454
90.88150787	38.67835236
90.88439941	38.67976761
90.88877869	38.68104553
90.88933563	38.68120956
90.8934021	38.68195343
90.89776611	38.68293381
90.90359497	38.68370056
90.9082489	38.68445206
90.91262817	38.68451309
90.91668701	38.68617249
90.92248535	38.68808365
90.92684937	38.68883133
90.93180084	38.68958664
90.93470764	38.69054031
90.93730164	38.69218063
90.94165802	38.69338608
90.9457016	38.69550323
90.94946289	38.697155
90.95264435	38.69857407
90.95731354	38.69909286
90.96079254	38.70051575
90.96544647	38.70149612
90.97129059	38.70134354
90.97684479	38.70118713
90.98065186	38.70100784
90.98503876	38.70083618
90.98943329	38.70020676
90.99323273	38.70025635
90.99847412	38.70101166
91.00430298	38.70200729
91.00810242	38.70205307
91.01305389	38.70280457
91.01860046	38.70310593
91.02354431	38.7040863
91.02762604	38.70459747
91.03141785	38.70510483
91.03490448	38.70583344
91.03869629	38.70634079
91.04336548	38.70663071
91.04743195	38.70782471
91.05062103	38.70924377
91.0541153	38.70997238
91.05673218	38.71069336
91.05963898	38.71141815
91.06458282	38.7126236
91.06895447	38.71336746
91.07450104	38.71366501
91.07887268	38.71417618
91.08354187	38.71446228
91.08822632	38.71406174
91.09261322	38.71411896
91.09760284	38.71280289
91.10346985	38.71195984
91.10813904	38.71224213
91.11454773	38.71323776
91.1174469	38.71464539
91.12093353	38.71560669
91.12355042	38.71632385
91.1255722	38.71749496
91.12817383	38.71912766
91.131073	38.72031021
91.134552	38.72172546
91.13686371	38.72312927
91.14122772	38.72432327
91.14500427	38.72551346
91.14819336	38.7269249
91.15255737	38.72812271
91.15809631	38.72887421
91.16331482	38.73122787
91.17060089	38.7326889
91.17407227	38.73433304
91.17871857	38.73644638
91.18190765	38.73785782
91.18540192	38.73858643
91.18946075	38.74046326
91.19409943	38.74234772
91.19817352	38.74354172
91.20371246	38.74451828
91.20808411	38.74548721
91.21420288	38.74670029
91.21915436	38.74790192
91.22409821	38.74933243
91.22875214	38.75053024
91.23311615	38.75172043
91.23777008	38.75314713
91.24155426	38.75410843
91.24565125	38.75415039
91.24945068	38.75419235
91.25267792	38.75376892
91.25678253	38.75312805
91.2605896	38.75271225
91.26468658	38.75252533
91.26848602	38.75256729
91.27404022	38.75262833
91.27813721	38.75267029
91.28252411	38.75271606
91.28573608	38.75297928
91.28982544	38.75302124
91.29333496	38.75305939
91.29625702	38.75331879
91.3006134	38.75497055
91.30292511	38.75682831
91.30522156	38.7593689
91.3104248	38.76309204
91.31388092	38.76633453
91.31735229	38.7686615
91.32054901	38.76984024
91.32344055	38.77193069
91.32691956	38.7737999
91.33071136	38.77452469
91.33481598	38.77388
91.33746338	38.77299118
91.34067535	38.7730217
91.34418488	38.77328491
91.34796906	38.77447128
91.35175323	38.77565384
91.35523224	38.77729416
91.35929108	38.77985382
91.36160278	38.78171158
91.36362457	38.78310394
91.36795044	38.78726959
91.37083435	38.78982162
91.37460327	38.79191971
91.37750244	38.79354858
91.38158417	38.79473877
91.38595581	38.79569626
91.39031982	38.79734039
91.3935318	38.79760361
91.39735413	38.79672241
91.40057373	38.79652405
91.40380096	38.79586792
91.40584564	38.79615402
91.40730286	38.79636002
91.40892029	38.79778671
91.4101944	38.79890823
91.41279602	38.80076599
91.41597748	38.80331421
91.41943359	38.80701447
91.4229126	38.80933762
91.4252243	38.81119156
91.42871094	38.81282806
91.43191528	38.81400681
91.43598938	38.81564713
91.43919373	38.81636429
91.44445801	38.81687164
91.44824982	38.81736374
91.45205688	38.81739807
91.45644379	38.81766891
91.46054077	38.81770706
91.46638489	38.81844711
91.46958923	38.81939316
91.47543335	38.81990433
91.48099518	38.8201828
91.48596954	38.82022858
91.48916626	38.82162857
91.49237823	38.82211685
91.49530029	38.82282639
91.49938965	38.82309341
91.50289917	38.82335281
91.50610352	38.82429886
91.5113678	38.8248024
91.516922	38.82553864
91.52100372	38.82625961
91.52480316	38.82720947
91.52887726	38.82884979
91.53208923	38.82956314
91.53500366	38.83050156
91.53851318	38.83076096
91.54260254	38.83125687
91.54582214	38.83151245
91.55195618	38.83202362
91.56013489	38.83392334
91.5639267	38.8346405
91.56772614	38.83535767
91.57354736	38.83769608
91.57791901	38.83910751
91.58229065	38.84074402
91.58579254	38.84146118
91.59076691	38.84173203
91.59368896	38.84244156
91.59749603	38.84201431
91.60041809	38.84249496
91.60305786	38.84251785
91.60626221	38.84346008
91.61006165	38.84417343
91.61356354	38.84511948
91.61647797	38.84605789
91.61968994	38.84677124
91.62317657	38.84885788
91.62638855	38.85002899
91.63104248	38.85235596
91.63365936	38.85375214
91.63715363	38.85538101
91.64066315	38.85586548
91.6447525	38.85681534
91.64884949	38.85661697
91.65294647	38.85687637
91.65821838	38.85737228
91.6628952	38.8576355
91.66757202	38.85836029
91.67079163	38.85838318
91.67369843	38.86023712
91.67602539	38.86185837
91.6783371	38.86462402
91.68123627	38.86716461
91.68356323	38.86855316
91.68589783	38.86925888
91.68852234	38.87042236
91.69114685	38.8711319
91.69436646	38.87115097
91.69700623	38.87139893
91.69993591	38.87096405
91.70316315	38.87030029
91.7066803	38.87032318
91.70932007	38.87034225
91.71312714	38.86991119
91.71781921	38.86948395
91.72307587	38.87112427
91.7259903	38.8718338
91.72949982	38.87277222
91.73446655	38.87418365
91.73680878	38.87374115
91.74062347	38.87353897
91.74384308	38.87355804
91.74794769	38.87312698
91.75234222	38.87269974
91.75762939	38.87158966
91.75810242	38.87152863
91.76261902	38.87093353
91.7673111	38.8702774
91.77288818	38.86894226
91.77729034	38.86805344
91.77902985	38.86789322
91.78198242	38.86762619
91.78725433	38.86743164
91.79134369	38.86859894
91.79396057	38.87022018
91.79657745	38.87229919
91.79890442	38.87391663
91.80181885	38.87508011
91.80648041	38.87762833
91.81145477	38.87834549
91.81555176	38.87837219
91.81965637	38.8783989
91.82316589	38.87887573
91.82697296	38.8791275
91.83019257	38.87960815
91.83369446	38.88054276
91.83866882	38.88125992
91.84365082	38.88106155
91.84863281	38.88063049
91.85243988	38.88088226
91.85858154	38.88160706
91.86325836	38.88277817
91.8693924	38.88533401
91.87198639	38.88947296
91.87312317	38.89360046
91.87398529	38.89566803
91.87628937	38.89980316
91.87919617	38.90256882
91.88182831	38.9037323
91.88474274	38.90512085
91.88883972	38.90605927
91.89439392	38.90700531
91.89849091	38.90817642
91.90258789	38.90842438
91.90814209	38.91006088
91.91312408	38.91031647
91.91751099	38.91125488
91.9201355	38.9131012
91.9230423	38.91540527
91.9259491	38.91817093
91.92828369	38.92001343
91.93120575	38.92094421
91.93588257	38.92234802
91.94026947	38.92397308
91.94494629	38.92559814
91.94903564	38.92745209
91.95282745	38.92930222
91.95603943	38.93114853
91.95837402	38.93207932
91.96099854	38.93415451
91.96450806	38.93531418
91.96890259	38.93602371
91.97241211	38.93627167
91.97592163	38.93743515
91.97972107	38.93905258
91.98410797	38.94068146
91.98820496	38.94161224
91.99347687	38.94209671
91.9978714	38.94280624
92.00196838	38.94396591
92.00753021	38.94513702
92.01279449	38.94745255
92.01893616	38.94885254
92.02449799	38.95048141
92.02888489	38.95187378
92.03444672	38.95327377
92.03942108	38.95489883
92.04381561	38.95606232
92.04762268	38.95676804
92.05230713	38.95724487
92.05699158	38.95886612
92.06138611	38.95911407
92.06578827	38.9584465
92.07195282	38.95801163
92.07751465	38.95895004
92.0821991	38.96011353
92.08600616	38.96127319
92.0892334	38.96151352
92.09391785	38.96290588
92.10006714	38.96361542
92.10387421	38.96431732
92.10651398	38.96501541
92.11003113	38.9657135
92.1126709	38.96549606
92.11677551	38.96551132
92.12175751	38.96506882
92.12586975	38.96462631
92.13173676	38.96419144
92.1370163	38.96443558
92.14141083	38.96445084
92.14610291	38.96423721
92.15079498	38.96425247
92.15431213	38.96472549
92.16075897	38.96520233
92.1628952	38.96548843
92.16603851	38.96590805
92.16954803	38.96729279
92.17247772	38.96844864
92.17290497	38.96875381
92.17569733	38.9707489
92.17832184	38.97350693
92.18065643	38.97580338
92.18357849	38.9783287
92.18591309	38.98085785
92.19001007	38.98316193
92.19234467	38.98614502
92.19585419	38.98844528
92.19936371	38.9900589
92.20288086	38.99075699
92.20668793	38.99168396
92.21109009	38.99261475
92.21548462	38.9937706
92.22105408	38.99470139
92.22603607	38.99586105
92.23278046	38.99702454
92.23952484	38.99750137
92.2450943	38.99820328
92.25008392	38.99890137
92.25301361	38.99913788
92.25712585	38.99960709
92.26123047	38.99961472
92.26387024	38.99916458
92.26651001	38.99893951
92.27062225	38.99895096
92.27590179	38.99919128
92.28118134	38.99966049
92.28646088	38.99990082
92.29115295	39.00059891
92.29525757	39.00060654
92.30054474	38.99970245
92.30670166	39.00062943
92.30905151	39.00063705
92.31169128	39.00064087
92.31491852	39.00110626
92.31931305	39.00157166
92.3243103	39.00066376
92.32753754	39.00021362
92.32795715	39.00021362
92.33017731	39.00021744
92.33457947	39.00068283
92.33868408	39.00114822
92.34307861	39.0018425
92.34719086	39.00231171
92.3524704	39.0027771
92.35657501	39.00278091
92.36067963	39.00324631
92.36420441	39.00348282
92.36684418	39.00325775
92.37007141	39.00326157
92.37388611	39.00281143
92.37828827	39.00373077
92.38063049	39.00396347
92.38562012	39.00488663
92.39118958	39.00718689
92.39646912	39.0099411
92.39998627	39.01154709
92.40262604	39.01315308
92.40525818	39.01590347
92.40672302	39.01750946
92.40789795	39.01980591
92.40847778	39.02209473
92.40789032	39.02461243
92.40641785	39.02735901
92.40553284	39.02987671
92.40377045	39.03285599
92.40258789	39.03560257
92.40258789	39.03766251
92.40346527	39.03949738
92.40493011	39.04133224
92.4078598	39.04293823
92.41108704	39.0447731
92.41401672	39.04637909
92.41842651	39.04753113
92.42165375	39.04799271
92.42546844	39.04845428
92.42987061	39.04868698
92.43457031	39.04937744
92.43985748	39.04915619
92.44249725	39.04801178
92.44602203	39.04641342
92.44866943	39.04504013
92.45189667	39.04504395
92.45541382	39.04641724
92.45600128	39.04848099
92.45570374	39.05099869
92.45570374	39.0535202
92.45570374	39.05695724
92.45599365	39.05924606
92.45687103	39.061306
92.45774841	39.06428909
92.45863342	39.06680679
92.4595108	39.0704689
92.46097565	39.07413864
92.4621048	39.07531357
92.46361542	39.07688904
92.46508789	39.07778931
92.46772766	39.07941055
92.47036743	39.0814743
92.47241974	39.08514023
92.47418213	39.08766174
92.47452545	39.0881424
92.4768219	39.09132767
92.4794693	39.09453201
92.48239899	39.09751511
92.48504639	39.09980392
92.48857117	39.10324478
92.4917984	39.10576248
92.49503326	39.10805511
92.50003052	39.10943222
92.50325775	39.10943222
92.50619507	39.10874557
92.51265717	39.10829163
92.51706696	39.1073761
92.52177429	39.10600281
92.52471161	39.10508728
92.52852631	39.10462952
92.53234863	39.10394287
92.53616333	39.10577774
92.53881073	39.1087532
92.54057312	39.11058807
92.54116821	39.11287689
92.54410553	39.11425018
92.54734039	39.11539459
92.55056763	39.11585617
92.55350494	39.11585617
92.55673981	39.11539459
92.55967712	39.11539459
92.56202698	39.11539459
92.56437683	39.11470795
92.56819916	39.11333084
92.57143402	39.11241531
92.57554626	39.11172867
92.57994843	39.11172867
92.58377075	39.11172485
92.58789063	39.11195374
92.59141541	39.1121788
92.59523773	39.11309433
92.5978775	39.11424255
92.60258484	39.1146965
92.60610962	39.11469269
92.61022186	39.11445999
92.61404419	39.11537552
92.61815643	39.11537552
92.62168884	39.11651611
92.62786102	39.11743164
92.63315582	39.12017441
92.63697815	39.12108994
92.64050293	39.12177277
92.64373779	39.12176895
92.64667511	39.12131119
92.64990234	39.12084579
92.65283966	39.11946869
92.65666199	39.11763763
92.6595993	39.11717606
92.66429901	39.11808777
92.66753387	39.1187706
92.67106628	39.11968231
92.67311859	39.12082672
92.67694092	39.12128067
92.68017578	39.12173462
92.68370056	39.1217308
92.68693542	39.12149811
92.69046021	39.12218094
92.69340515	39.12355042
92.69664001	39.12491989
92.6989975	39.12629318
92.70281982	39.12766266
92.70635223	39.12834549
92.708992	39.12834167
92.71222687	39.1276474
92.71751404	39.12764359
92.72163391	39.12809372
92.72575378	39.12877274
92.7286911	39.12945938
92.73427582	39.13013458
92.73898315	39.13081741
92.74369049	39.13264084
92.7498703	39.13423538
92.7551651	39.13582611
92.76163483	39.13719177
92.76399231	39.13810349
92.76663971	39.1390152
92.77075958	39.13969421
92.77516937	39.14083099
92.77928925	39.14128113
92.78340912	39.14196014
92.78723145	39.14217758
92.79075623	39.14217377
92.79516602	39.14216232
92.79810333	39.14169693
92.80191803	39.14077377
92.80661774	39.13916016
92.81096649	39.13815308
92.81161499	39.1380043
92.81513977	39.13708115
92.81866455	39.13753128
92.81952667	39.13853073
92.82102966	39.14027405
92.82250977	39.14279175
92.82398987	39.14461899
92.82546234	39.14622116
92.82694244	39.14781952
92.82929993	39.14987564
92.8319397	39.14826584
92.83545685	39.14527893
92.83956909	39.14504242
92.84220886	39.1434288
92.8454361	39.14204788
92.84925079	39.14089584
92.85248566	39.14019775
92.85513306	39.14041901
92.8592453	39.14086914
92.86277771	39.14131546
92.86512756	39.14199829
92.86749268	39.14336395
92.8692627	39.14519119
92.87162781	39.1474762
92.87399292	39.1497612
92.8769455	39.15273285
92.8784256	39.15501785
92.88019562	39.15661621
92.88314819	39.15821075
92.8866806	39.16003036
92.89287567	39.16276169
92.89729309	39.16389465
92.90229797	39.1650238
92.90554047	39.16638947
92.90818787	39.16798782
92.9108429	39.16889572
92.91407776	39.16865158
92.91760254	39.16795731
92.9208374	39.1674881
92.92377472	39.16793442
92.92642975	39.16838455
92.92835236	39.16905975
92.92966461	39.16952133
92.93496704	39.17019272
92.94026184	39.17108917
92.94496918	39.1713028
92.95056152	39.17105484
92.95495605	39.16897964
92.95788574	39.16736603
92.9602356	39.16621399
92.96227264	39.16345596
92.9631424	39.16162109
92.96282959	39.15841675
92.96427917	39.15451813
92.96691132	39.15221786
92.97042084	39.14945602
92.97247314	39.1480751
92.97540283	39.14737701
92.97923279	39.14759445
92.98247528	39.14918518
92.98748779	39.15145493
92.99131775	39.15304565
92.99456024	39.15372086
92.99809265	39.15439224
93.00191498	39.15506744
93.00426483	39.15482712
93.00720978	39.15527725
93.01044464	39.15503311
93.01308441	39.15456772
93.01512909	39.15385056
93.01572418	39.15364075
93.01895905	39.15293884
93.02188873	39.15224075
93.0271759	39.15130234
93.02981567	39.15060425
93.033638	39.15036011
93.0362854	39.15035248
93.04069519	39.15078735
93.04335022	39.15123749
93.0483551	39.15282059
93.0524826	39.15371704
93.0557251	39.15507889
93.05809021	39.15644455
93.0613327	39.15780258
93.06398773	39.15916443
93.06693268	39.16006851
93.0701828	39.16143036
93.07312775	39.16255951
93.07637787	39.16415024
93.0790329	39.16574478
93.08287048	39.16755676
93.08729553	39.16936874
93.09054565	39.17141724
93.09469604	39.17506027
93.09822845	39.17596436
93.10207367	39.1782341
93.10473633	39.18028259
93.10680389	39.18118668
93.10945892	39.18186569
93.11416626	39.18275833
93.11652374	39.18274689
93.11917114	39.18273544
93.12210083	39.18134689
93.12503052	39.17972946
93.1270752	39.17857361
93.12970734	39.17626953
93.13145447	39.17420197
93.13244629	39.17333984
93.1343689	39.17166519
93.13669586	39.16890717
93.13903809	39.16706467
93.14167023	39.16544724
93.14459991	39.1638298
93.14812469	39.16358185
93.1522522	39.16493607
93.15757751	39.16857147
93.16290283	39.17198181
93.16586304	39.17402649
93.16912079	39.17675781
93.17237091	39.17834473
93.17502594	39.179245
93.17827606	39.18083191
93.18034363	39.18173981
93.18328857	39.18241119
93.18682861	39.18330765
93.18832397	39.18387985
93.18978119	39.1844368
93.19272614	39.18510818
93.195961	39.18486023
93.1986084	39.18484879
93.20095825	39.18483353
