113.153 , 36.0565
113.1374 , 36.0304
113.0852 , 36.0304
113.0748 , 36.0096
113.08 , 35.9731
113.0956	35.947
 1             261 
 2 
 -9998.0  ,   -9997.0
 -770.1  ,     -663.5
 16 
113.0956	35.947
113.1165 , 35.9157
113.1583 , 35.9
113.1843 , 35.8844
113.2417 , 35.8635
113.2626 , 35.8739
113.2835 , 35.9104
113.3304 , 35.9104
113.3774 , 35.9104
113.44 , 35.9052
113.4765 , 35.9
113.5235 , 35.9157
113.5443 , 35.9522
113.56 , 35.9731
113.5757 , 35.9731
113.607	35.9574
 1             262 
 2 
 -9998.0  ,   -9997.0
 -770.1  ,     -660.5
 17 
113.8313	36.3957
113.8574 , 36.3383
113.8417 , 36.3226
113.8052 , 36.2704
113.7843 , 36.2496
113.7791 , 36.2287
113.7791 , 36.2078
113.7635 , 36.1661
113.753 , 36.1244
113.753 , 36.0878
113.753 , 36.0513
113.7426 , 36.0148
113.7426 , 35.9731
113.7217 , 35.9574
113.6904 , 35.9783
113.6539 , 35.9731
113.607	35.9574
 1             263 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -660.5
 12 
113.607	35.9574
113.5965 , 35.9365
113.5965 , 35.8896
113.6017 , 35.8635
113.6174 , 35.8217
113.6383 , 35.78
113.6278 , 35.7174
113.6435 , 35.6861
113.6539 , 35.6496
113.6226 , 35.6339
113.5913 , 35.6026
113.5443	35.5922
 1             264 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -660.5
 4
113.9241	35.4586
113.9722 , 35.5609
114.0035 , 35.5922
114.0296	35.6235
 1             265 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -660.5
 16
114.0296	35.6235
114.0425 , 35.6575
114.0708 , 35.6975
114.1008 , 35.7392
114.1392 , 35.7775
114.1652 , 35.7904
114.2174 , 35.7852
114.2383 , 35.78
114.2644 , 35.7644
114.28 , 35.7278
114.2748 , 35.6913
114.2591 , 35.6444
114.2383 , 35.6026
114.2174 , 35.587
114.1965 , 35.5817
114.1861	35.5661
 1             266 
 2 
 -9998.0  ,   -9997.0
 -770.1  ,     -660.5
 5 
114.0296	35.6235
114.0675 , 35.6208
114.0975 , 35.5975
114.1287 , 35.5765
114.1861	35.5661
 1             267 
 2 
 -9998.0  ,   -9997.0
 -770.1  ,     -547.5
 5
114.1861	35.5661
114.1757 , 35.5296
114.16 , 35.5087
114.1548 , 35.4565
114.1	35.4276 
 1             268 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -468.5
 7 
114.1569	35.2879
114.207 , 35.3209
114.2487 , 35.3365
114.2904 , 35.347
114.3113 , 35.3939
114.3478 , 35.42
114.4156	35.4513
 1             269 
 2 
 -9998.0  ,   -9997.0
 -770.1  ,     -640.5
 15 
114.5878	35.4252
114.5722 , 35.3783
114.5409 , 35.373
114.5148 , 35.3626
114.4887 , 35.347
114.4887 , 35.3209
114.4835 , 35.2739
114.5043 , 35.2113
114.5357 , 35.2009
114.5878 , 35.1539
114.6296 , 35.1539
114.687 , 35.1539
114.7339 , 35.1591
114.7809 , 35.1904
114.8017	35.2374
 1             270 
 2 
 -9998.0  ,   -9997.0
 -770.1  ,      -461.5
 10 
114.8017	35.2374
114.8278 , 35.2739
114.7913 , 35.3157
114.7652 , 35.3313
114.7548 , 35.3626
114.7548 , 35.3835
114.7287 , 35.3835
114.687 , 35.3887
114.6452 , 35.3887
114.5878	35.4252
 1             271 
 2 
 -9998.0  ,   -9997.0
 -770.1  ,      -461.5
 3 
114.8017	35.2374
114.833 , 35.2009
114.8817	35.18478
 1             272 
 2 
 -9998.0  ,   -9997.0
 -1044.5  ,    -357.5
 13 
114.8817      35.18478
114.8806      35.17936
114.8835      35.16803
114.8738      35.14267
114.8673      35.11761
114.8692      35.1112
114.8788      35.10506
114.8796      35.09722
114.8763      35.08722
114.8738      35.0795
114.8564      35.04519
114.8481      35.0238
114.8428      35
 1             273 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -672.5
 7 
112.3314 , 35.7552
112.2901 , 35.8018
112.2487 , 35.869
112.2073 , 35.9104
112.197 , 35.9932
112.197 , 36.0759
112.2125 , 36.1432
 1             274 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -635.5
 8 
112.5276 , 35.3914
112.5638 , 35.3603
112.5845 , 35.319
112.6207 , 35.2879
112.6569 , 35.2517
112.6931 , 35.2517
112.7603 , 35.2207
112.8224 , 35.2207
 1             275 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -770.1
 2
112.3314	35.7552
112.5258	35.5833
 1             276 
 1 
 -9998.0  ,   -9997.0
 2
112.5258	35.5833
112.5276	35.3914
 1             277 
 1 
 -9998.0  ,   -9997.0
 2
112.5258	35.5833
113.0956	35.947
 1             278 
 1 
 -9998.0  ,   -9997.0
 5 
113.393	36.6878
113.4242 , 37.1367
113.0992 , 37.445
112.2992 , 37.32
111.8297	36.588
 1             279 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -491.2
 11 
115.	38.2807
114.9137 , 38.2949
114.799 , 38.3106
114.6842 , 38.2949
114.6059 , 38.2793
114.5068 , 38.2323
114.4598 , 38.1593
114.4233 , 38.081
114.4233 , 38.0393
114.4598 , 37.9767
114.4807	37.9297
 1             280 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -296.5
 8 
114.7885	38.801
114.7885 , 38.8532
114.7885 , 38.9106
114.7259 , 38.9106
114.6372 , 38.8949
114.5433 , 38.9106
114.5068 , 38.9732
114.4442	39.0462
 1             281 
 1 
 -9998.0  ,   -9997.0
 35 
113.6094	38.2428
113.5468 , 38.2688
113.4216 , 38.3054
113.312 , 38.3158
113.2285 , 38.3315
113.145 , 38.3367
113.0929 , 38.3471
113.025 , 38.368
112.9572 , 38.3575
112.8476 , 38.3054
112.8059 , 38.2688
112.7589 , 38.2323
112.6911 , 38.2219
112.6389 , 38.1541
112.6494 , 38.0028
112.6807 , 37.8932
112.6859 , 37.888
112.7016 , 37.8775
112.7433 , 37.8358
112.8111 , 37.7888
112.8737 , 37.7575
112.9729 , 37.7158
113.1085 , 37.7158
113.2337 , 37.721
113.3694 , 37.721
113.4946 , 37.7315
113.5885 , 37.7836
113.625 , 37.841
113.6929 , 37.8567
113.7085 , 37.9349
113.7085 , 38.0549
113.7085 , 38.0549
113.6616 , 38.128
113.625 , 38.1958
113.6094	38.2428
 1             282 
 2 
 -9998.0  ,   -9997.0
  -457.5  ,   -456.5
 8 
114.8772	40.
114.8563 , 39.9332
114.8459 , 39.808
114.8563 , 39.7088
114.8929 , 39.5888
114.8772 , 39.4532
114.8146 , 39.3541
114.6894	39.2862
 1             283 
 1 
 -9998.0  ,   -9997.0
 23 
112.7016	40.
112.665 , 39.9228
112.6389 , 39.8184
112.5711 , 39.7088
112.4876 , 39.5784
112.4459 , 39.4793
112.3781 , 39.3488
112.2372 , 39.2236
112.1485 , 39.1401
112.0337 , 39.0567
111.8824 , 38.9732
111.7259 , 38.9262
111.5642 , 38.9262
111.4703 , 38.9888
111.4076 , 39.1088
111.3972 , 39.2654
111.4337 , 39.3958
111.4703 , 39.5106
111.4911 , 39.5941
111.5224 , 39.7245
111.5329 , 39.8393
111.512 , 39.9488
111.5172	40.
 1             284 
 1 
 -9998.0  ,   -9997.0
 18 
110.6473	37.82533
110.6917 , 37.8625
110.7667 , 37.9792
110.8583 , 38.0875
110.9583 , 38.1458
111.0583 , 38.2042
111.2333 , 38.2292
111.3167 , 38.2708
111.475 , 38.3208
111.625 , 38.4125
111.5917 , 38.4708
111.5917 , 38.5375
111.675 , 38.5708
111.8333 , 38.5542
111.9417 , 38.6542
112.0333 , 38.8292
112.1 , 38.9458
112.181	39.0172
 1             285 
 1 
 -9998.0  ,   -9997.0
 2 
110.4401	36.176
110	35.6545
 1             286 
 4 
 -9998.0  ,   -9997.0
 -1107.5  ,   -1045.5
  -850.1  ,    -770.7
  -569.5  ,    -296.5
 36 
110.6473      37.82533
110.6573      37.79572
110.6615      37.79064
110.6686      37.7855
110.6786      37.78164
110.6969      37.77831
110.7001      37.77681
110.7156      37.7695
110.7298      37.76178
110.7401      37.75284
110.7458      37.74456
110.7463      37.74078
110.7435      37.73572
110.7374      37.73136
110.7129      37.72461
110.699       37.72264
110.6926      37.71723
110.6906      37.71006
110.6916      37.70561
110.6953      37.69989
110.7011      37.69606
110.7146      37.69203
110.7333      37.6865
110.7576      37.68331
110.7661      37.67797
110.7786      37.66772
110.7836      37.66009
110.7843      37.65586
110.7774      37.64203
110.7735      37.63953
110.7599      37.63903
110.7547      37.62917
110.7642      37.58922
110.7809      37.56989
110.7835      37.5627
110.7825	37.5547
 1             287 
 1 
 -9998.0  ,   -9997.0
 15 
110	39.0917
110.125 , 39.1583
110.375 , 39.1417
110.675 , 39.1333
110.9083 , 39.1167
111.0333 , 39.1667
111.1083 , 39.2833
111.0583 , 39.3917
111.0917 , 39.4917
111.175 , 39.5
111.2583 , 39.6083
111.2083 , 39.725
111.2667 , 39.8417
111.275 , 39.925
111.325	40.
 1             288 
 2 
 -9998.0  ,   -9997.0
  -745.5  ,    -678.5
 12 
111.4056	35.8432
111.4147 , 35.8294
111.4575 , 35.8168
111.4903 , 35.7916
111.5458 , 35.7513
111.6037 , 35.7109
111.629 , 35.6656
111.6491 , 35.6076
111.6592 , 35.537
111.6668 , 35.4765
111.6819 , 35.421
111.6849	35.3776
 1             289 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -678.5 
 11 
111.4056	35.8432
111.4004 , 35.9052
111.4004 , 35.9673
111.4004 , 35.9932
111.4056 , 36.0397
111.4366 , 36.0604
111.4728 , 36.0966
111.509 , 36.1328
111.5504 , 36.169
111.5814 , 36.1897
111.6125	36.2363
 1             290 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -660.5
 9 
111.6849	35.3776
111.7211 , 35.3776
111.7625 , 35.3776
111.8038 , 35.3828
111.8349 , 35.3932
111.8918 , 35.4449
111.928 , 35.4966
111.9383 , 35.5639
111.9694	35.5794
 1             291 
 1 
 -9999.0  ,   -9998.0
 14 
111.4159 , 35.7828
111.4725 , 35.7828
111.5175 , 35.7828
111.5792 , 35.7895
111.6409 , 35.7995
111.6742 , 35.7695
111.6809 , 35.7211
111.6525 , 35.6945
111.6042 , 35.6878
111.5442 , 35.6828
111.4875 , 35.6861
111.4375 , 35.6845
111.4209 , 35.7328
111.4325 , 35.7678
 1             292 
 1 
 -9999.0  ,   -9998.0
 15 
111.8833 , 35.45
111.8833 , 35.4
111.8875 , 35.3167
111.9083 , 35.2333
111.9167 , 35.1833
111.925 , 35.1292
111.9417 , 35.0875
111.9375 , 35.0542
111.8958 , 35.05
111.8833 , 35.1083
111.85 , 35.2
111.825 , 35.275
111.8083 , 35.3542
111.8 , 35.4125
111.8375 , 35.4417
 1             293 
 1 
 -9999.0  ,   -9998.0
 19 
111.4908 , 35.7817
111.5317 , 35.785
111.5725 , 35.79
111.6258 , 35.7983
111.6658 , 35.8
111.7133 , 35.8042
111.7358 , 35.7933
111.745 , 35.7758
111.7475 , 35.7608
111.7408 , 35.7525
111.7192 , 35.75
111.6992 , 35.7433
111.6858 , 35.725
111.6617 , 35.7075
111.6375 , 35.6958
111.5992 , 35.6767
111.5642 , 35.6792
111.5142 , 35.7017
111.4792 , 35.7558
 1             294 
 1 
 -9999.0  ,   -9998.0
 27 
111.9033 , 35.0667
111.9 , 35.115
111.8967 , 35.2083
111.885 , 35.27
111.8717 , 35.3517
111.8567 , 35.4133
111.83 , 35.5067
111.805 , 35.5933
111.7833 , 35.6567
111.7717 , 35.7267
111.7567 , 35.7533
111.7467 , 35.7583
111.7333 , 35.7567
111.7017 , 35.745
111.6967 , 35.7333
111.7167 , 35.7
111.735 , 35.6483
111.76 , 35.585
111.785 , 35.4967
111.8 , 35.43
111.82 , 35.3483
111.83 , 35.2633
111.8433 , 35.2
111.8467 , 35.145
111.8533 , 35.095
111.8667 , 35.0683
111.8817 , 35.0617
 1             295 
 1 
 -9999.0  ,   -9998.0
 25 
113.7358 , 35.41
113.7125 , 35.38
113.6925 , 35.3483
113.6125 , 35.3167
113.5458 , 35.2933
113.4558 , 35.2683
113.3892 , 35.2217
113.3492 , 35.1767
113.3142 , 35.13
113.3025 , 35.075
113.3125 , 35.03
113.3122	35.
113.3492	35.
113.3475 , 35.0217
113.3425 , 35.0633
113.3542 , 35.1133
113.3925 , 35.1617
113.4208 , 35.2033
113.4708 , 35.2367
113.5492 , 35.2583
113.6325 , 35.2833
113.7092 , 35.3117
113.7442 , 35.3467
113.7608 , 35.39
113.7542 , 35.4067
 1             296 
 1 
 -9999.0  ,   -9998.0
 6
115. , 35.0496
114.9543 , 35.
114.8918 , 35.
114.9501 , 35.0663
114.9626 , 35.1538
115. , 35.2663
 1             297 
 1 
 -9999.0  ,   -9998.0
 12 
111.4539 , 35.7758
111.5272 , 35.8058
111.6122 , 35.8108
111.6922 , 35.8258
111.7655 , 35.8058
111.7889 , 35.7575
111.7689 , 35.7125
111.7022 , 35.6825
111.5989 , 35.6792
111.5055 , 35.6792
111.4455 , 35.6925
111.4222 , 35.7608
 1             298 
 1 
 -9999.0  ,   -9998.0
 21
111.7267 , 35.4017
111.7667 , 35.37
111.8167 , 35.3417
111.8567 , 35.305
111.89 , 35.2533
111.9217 , 35.2083
111.9583 , 35.155
111.9917 , 35.105
112.0167 , 35.0433
112.0317 , 35.
111.9533 , 35.
111.9333 , 35.045
111.9033 , 35.105
111.8633 , 35.1883
111.8267 , 35.2367
111.7917 , 35.2833
111.7567 , 35.31
111.71 , 35.335
111.6517 , 35.3717
111.6533 , 35.4117
111.6967 , 35.425
 1             299 
 2 
 -9998.0  ,   -9997.0
  -676.5  ,    -652.5
 22 
111.7418	36.857
111.7965 , 36.8652
111.8318 , 36.8652
111.852 , 36.9206
111.8722 , 36.9458
111.8873 , 36.9761
111.8923 , 37.0114
111.9377 , 37.0416
111.9781 , 37.0668
112.0134 , 37.0971
112.0537 , 37.1021
112.089 , 37.1223
112.1243 , 37.1475
112.1596 , 37.1929
112.1949 , 37.2433
112.2251 , 37.2887
112.2654 , 37.324
112.2856 , 37.3542
112.3058 , 37.3895
112.336 , 37.4198
112.3613 , 37.4652
112.3613	37.5005
 1             300 
 2 
 -9998.0  ,   -9997.0
  -676.5  ,    -652.5
 11 
112.3613	37.5005
112.326 , 37.5257
112.2856 , 37.5206
112.2705 , 37.5105
112.2251 , 37.4803
112.1848 , 37.4803
112.1243 , 37.4853
112.0739 , 37.5055
112.0083 , 37.5055
111.9478 , 37.5055
111.9024	37.5307
 1             301
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -661.5 
 10 
111.7418	36.857
111.7418 , 36.8984
111.69 , 36.8984
111.6125 , 36.8828
111.5504 , 36.8777
111.4883 , 36.8777
111.4211 , 36.8777
111.3849 , 36.8673
111.3538 , 36.857
111.3176	36.8259
 1             302 
 4 
 -9998.0  ,   -9997.0
 -1107.5  ,   -1045.5
  -850.1  ,    -770.7
  -676.5  ,    -313.5
 39 
110.7825	37.5547
110.7774      37.54672
110.7674      37.53692
110.7562      37.51128
110.7503      37.48814
110.7467      37.45992
110.7432      37.45258
110.7397      37.44925
110.7359      37.44808
110.7171      37.44228
110.7137      37.44203
110.6483      37.43761
110.6412      37.43556
110.6366      37.432
110.6277      37.39875
110.6261      37.39814
110.6207      37.38469
110.6203      37.37564
110.6244      37.36589
110.6301      37.36036
110.6407      37.35753
110.6784      37.35595
110.6824      37.35444
110.6881      37.34828
110.6912      37.34067
110.6903      37.33456
110.6857      37.32594
110.6726      37.317
110.6713      37.3132
110.6709      37.30836
110.6786      37.29334
110.6762      37.28575
110.6727      37.28325
110.6534      37.27897
110.6475      37.27525
110.6453      37.26895
110.6394      37.25845
110.5818      37.18659
110.5642      37.16964
 1             303
 1 
 -9999.0  ,   -9998.0
 29
113.6917 , 35.4167
113.6283 , 35.38
113.5433 , 35.3383
113.4633 , 35.2983
113.395 , 35.2717
113.3267 , 35.2433
113.245 , 35.2133
113.1533 , 35.1767
113.0517 , 35.1533
112.9583 , 35.1317
112.8617 , 35.105
112.78 , 35.0683
112.7017 , 35.0383
112.6217 , 35.
112.7383 , 35.
112.8217 , 35.0233
112.9083 , 35.0633
113.0133 , 35.085
113.0833 , 35.1017
113.2017 , 35.1283
113.285 , 35.1633
113.3733 , 35.1933
113.4683 , 35.2317
113.525 , 35.2483
113.5917 , 35.2883
113.6917 , 35.345
113.785 , 35.415
113.7683 , 35.4467
113.7133 , 35.4467
 1             304
 2 
 -9998.0  ,   -9997.0
  -675.5  ,    -407.5 
 5
110.	35.9494
110.0551 , 35.9594
110.1001 , 35.9694
110.1701 , 35.9944
110.2301	36.0144
 1             305
 2 
 -9998.0  ,   -9997.0
  -672.5  ,    -593.5 
 10 
112.5833	35.5761
112.6397 , 35.571
112.7166 , 35.571
112.7935 , 35.5659
112.8961 , 35.5659
112.9371 , 35.5813
112.9576 , 35.6069
113.0192 , 35.6172
113.0602 , 35.6172
113.091	35.689
 1             306
 2 
 -9998.0  ,   -9997.0
  -672.5  ,    -660.5 
 11 
111.9694	35.5794
112.0499 , 35.5967
112.1115 , 35.5967
112.173 , 35.5864
112.2294 , 35.5813
112.2653 , 35.5556
112.291 , 35.5043
112.3576 , 35.5043
112.3935 , 35.5043
112.414 , 35.4377
112.4293	35.3655
 1             307
 2 
 -9998.0  ,   -9997.0
  -672.5  ,    -652.5 
 3 
111.9444	36.5031
111.9628 , 36.5043
112.0346	36.5043
 1             308
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -652.5 
 7 
111.9444	36.5031
111.9383 , 36.5259
111.9228 , 36.5518
111.9125 , 36.588
111.9021 , 36.6035
111.8607 , 36.6139
111.8297	36.588
 1             309 
 2 
 -9998.0  ,   -9997.0
 -770.1  ,     -593.5
 4 
113.5443	35.5922
113.5391 , 35.5504
113.4922 , 35.5452
113.469	35.5104
 1             310 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -672.5
 9 
111.9694	35.5794
111.9797 , 35.6363
112.0211 , 35.6621
112.0935 , 35.6725
112.1349 , 35.6725
112.2073 , 35.6828
112.259 , 35.6983
112.3004 , 35.7345
112.3314	35.7552
 1             311 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -635.5
 4 
112.4293	35.3655
112.4655 , 35.3655
112.4966 , 35.381
112.5276	35.3914
 1             312 
 1 
 -9999.0  ,   -9998.0
 29 
111.9728 , 35.8231
112.0561 , 35.8231
112.1311 , 35.8106
112.2144 , 35.8106
112.3019 , 35.7522
112.3936 , 35.6939
112.4353 , 35.6314
112.4853 , 35.5856
112.5603 , 35.5439
112.6686 , 35.5231
112.7936 , 35.4856
112.9103 , 35.4897
113.0436 , 35.5231
113.1478 , 35.5522
113.2311 , 35.5564
113.2686 , 35.5147
113.2561 , 35.4314
113.1478 , 35.4022
113.0311 , 35.3981
112.9103 , 35.3772
112.7478 , 35.3772
112.6019 , 35.4064
112.4603 , 35.4647
112.3561 , 35.5397
112.2186 , 35.6189
112.0894 , 35.6689
111.9269 , 35.6689
111.8394 , 35.7189
111.8686 , 35.8231
 1             313 
 1 
 -9999.0  ,   -9998.0
 9
114.7245 , 38.8753
114.8579 , 38.9212
115. , 38.9503
115. , 38.7962
114.8995 , 38.7587
114.7995 , 38.7003
114.6704 , 38.667
114.6037 , 38.7087
114.612 , 38.8212
 1             314 
 2 
 -9998.0  ,   -9997.0
  -662.5  ,    -662.5
 9
115. , 39.6458
114.8833 , 39.6292
114.75 , 39.5625
114.6 , 39.4583
114.5667 , 39.325
114.6 , 39.0542
114.7292 , 38.9917
114.8333 , 38.9792
115. , 38.9625
 1             315 
 1 
 -9999.0  ,   -9998.0
 15 
111.8429 , 36.5697
111.7946 , 36.6047
111.7379 , 36.633
111.6912 , 36.683
111.6612 , 36.7364
111.6012 , 36.768
111.5746 , 36.7464
111.5679 , 36.6964
111.5996 , 36.6447
111.6212 , 36.593
111.6646 , 36.5414
111.7112 , 36.5114
111.7562 , 36.4664
111.8146 , 36.488
111.8346 , 36.5347
 1             316 
 1 
 -9999.0  ,   -9998.0
 18
110.8337 , 35.7389
110.8087 , 35.6597
110.7921 , 35.5597
110.7671 , 35.4555
110.7504 , 35.3639
110.7129 , 35.2347
110.6796 , 35.143
110.6671 , 35.0639
110.6546 , 35.
110.5462 , 35.
110.5379 , 35.0764
110.5962 , 35.2014
110.6421 , 35.343
110.6546 , 35.4264
110.7004 , 35.543
110.7212 , 35.6639
110.7212 , 35.7347
110.7879 , 35.7847
 1             317 
 2 
 -9998.0  ,   -9997.0
  -661.5  ,    -661.5
 26 
113.5746	37.1633
113.6255 , 37.1633
113.7068 , 37.1684
113.7628 , 37.2091
113.8339 , 37.2549
113.9102 , 37.2803
114.0068 , 37.2955
114.0831 , 37.3311
114.1797 , 37.4023
114.256 , 37.4837
114.3678 , 37.5244
114.439 , 37.5142
114.4746 , 37.4837
114.5306 , 37.4227
114.5916 , 37.4227
114.6628 , 37.3972
114.6933 , 37.321
114.6882 , 37.2498
114.6475 , 37.1837
114.6628 , 37.0922
114.7034 , 37.0108
114.739 , 36.8837
114.739 , 36.8125
114.739 , 36.7261
114.7746 , 36.6345
114.7645	36.5989
 1             318 
 2 
 -9998.0  ,   -9997.0
  -660.5  ,    -628.5
 14 
114.1861	35.5661
114.2051 , 35.5769
114.2661 , 35.5972
114.3017 , 35.6379
114.3424 , 35.7142
114.3933 , 35.7955
114.4339 , 35.8566
114.4848 , 35.9074
114.5204 , 35.9176
114.5916 , 35.9176
114.6628 , 35.9379
114.7085 , 35.9735
114.7543 , 36.0142
114.8204	36.0345
 1             319 
 2 
 -9998.0  ,   -9997.0
  -660.5  ,    -660.5
 12 
114.7645	36.5989
114.7645 , 36.5684
114.7543 , 36.4871
114.7543 , 36.4261
114.7848 , 36.3752
114.8102 , 36.3345
114.8509 , 36.2888
114.8712 , 36.2278
114.8712 , 36.182
114.8712 , 36.1515
114.856 , 36.0905
114.8204	36.0345
 1             320 
 2 
 -9998.0  ,   -9997.0
  -661.5  ,    -588.5
 2
115	36.4515
114.9635	36.4687
 1             321 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -588.5
 4 
114.9635	36.4687
114.9635 , 36.4165
114.9843 , 36.3748
115	36.307
 1             322 
 1 
 -9999.0  ,   -9998.0
 30
113.4467 , 36.3083
113.5167 , 36.4133
113.6467 , 36.5333
113.7817 , 36.7083
113.9667 , 36.8633
114.1567 , 36.9233
114.3217 , 36.9433
114.5067 , 36.9383
114.6767 , 36.9083
114.8717 , 36.8283
115. , 36.7383
115. , 36.9783
114.8717 , 37.0933
114.6967 , 37.1533
114.4467 , 37.2083
114.2767 , 37.2783
114.1017 , 37.3583
113.9417 , 37.4733
113.8367 , 37.5983
113.7717 , 37.6783
113.5817 , 37.4783
113.6517 , 37.4583
113.7867 , 37.3533
113.9367 , 37.2183
113.9367 , 37.0683
113.7517 , 37.0083
113.5817 , 36.8383
113.4417 , 36.6433
113.3167 , 36.5133
113.1967 , 36.3933
 1             323 
 2 
 -9998.0  ,   -9997.0
  -661.5  ,    -661.5
 16 
114.7645	36.5989
114.6831 , 36.5939
114.6017 , 36.6142
114.4797 , 36.5989
114.378 , 36.5888
114.2763 , 36.5837
114.1746 , 36.6193
114.1085 , 36.6193
114.0017 , 36.5481
113.9305 , 36.5481
113.8695 , 36.5227
113.8034 , 36.4718
113.7678 , 36.4667
113.6865 , 36.4006
113.6153 , 36.3549
113.5645	36.304
 1             324 
 2 
 -9998.0  ,   -9997.0
  -660.5  ,    -628.5
 7 
114.8204	36.0345
114.8712 , 36.0549
114.9119 , 36.1057
114.9221 , 36.1718
114.9373 , 36.1769
114.978 , 36.1922
115.	36.2074
 1             325 
 1 
 -9999.0  ,   -9998.0
 8
114.8144 , 36.4449
114.8811 , 36.4324
114.9394 , 36.4324
115. , 36.4282
115. , 36.2407
114.9269 , 36.2074
114.7644 , 36.2574
114.7686 , 36.374
 1             326 
 2
 -9998.0  ,   -9997.0
  -652.5  ,    -569.5
 21 
111.9024	37.5307
111.9218 , 37.5595
111.9523 , 37.5799
111.9726 , 37.5849
111.9879 , 37.5849
112.0184 , 37.5849
112.0692 , 37.5748
112.1099 , 37.59
112.1201 , 37.6256
112.1658 , 37.6612
112.2065 , 37.6816
112.2726 , 37.707
112.3235 , 37.768
112.3235 , 37.829
112.3235 , 37.8646
112.3286 , 37.9002
112.3642 , 37.9205
112.415 , 37.9358
112.476 , 37.9358
112.5269 , 37.89
112.5675	37.8544
 1             327 
 2 
 -9998.0  ,   -9997.0
  -676.5  ,    -569.5
 25 
111.9024	37.5307
111.8621 , 37.5206
111.8218 , 37.5055
111.7612 , 37.4803
111.7007 , 37.4652
111.6402 , 37.445
111.5848 , 37.4299
111.5091 , 37.4198
111.4486 , 37.3895
111.3881 , 37.3794
111.3226 , 37.3694
111.247 , 37.3694
111.2066 , 37.3694
111.1713 , 37.3895
111.126 , 37.4248
111.0957 , 37.4248
111.0705 , 37.4349
111.0554 , 37.4904
111.0049 , 37.4904
110.9293 , 37.5005
110.8839 , 37.5005
110.8486 , 37.5055
110.8133 , 37.5055
110.7982 , 37.5307
110.7825	37.5547
 1             328
 2 
 -9998.0  ,   -9997.0
  -672.5  ,    -593.5 
 4 
112.0346	36.5043
112.0756 , 36.489
112.1064 , 36.4479
112.1325	36.4175
 1             329
 1 
 -9999.0  ,   -9998.0
 18 
111.9884 , 37.1289
112.0926 , 37.1705
112.2843 , 37.2497
112.4093 , 37.2622
112.5759 , 37.283
112.6843 , 37.3455
112.7301 , 37.483
112.7343 , 37.5955
112.7176 , 37.7205
112.6343 , 37.7664
112.5593 , 37.7164
112.5384 , 37.5914
112.5259 , 37.4872
112.4343 , 37.4414
112.2718 , 37.4372
112.0801 , 37.408
112.0134 , 37.3539
112.0176 , 37.2664
 1             330
 1 
 -9999.0  ,   -9998.0
 16
110. , 35.825
110.15 , 35.8792
110.2833 , 35.9083
110.4208 , 35.95
110.5625 , 35.9792
110.675 , 35.9917
110.7917 , 35.9542
110.8083 , 35.8917
110.75 , 35.8167
110.625 , 35.7875
110.625 , 35.7917
110.5 , 35.7917
110.3542 , 35.775
110.1833 , 35.725
110.0917 , 35.6917
110. , 35.6708
 1             331
 1 
 -9999.0  ,   -9998.0
 44 
113.3059 , 36.1475
113.0959 , 36.1375
112.9009 , 36.0725
112.7159 , 35.9975
112.5209 , 35.9575
112.3459 , 35.9175
112.2259 , 35.8925
112.1109 , 35.8925
112.0209 , 35.8525
111.8959 , 35.8225
111.7559 , 35.8025
111.6109 , 35.7925
111.4559 , 35.8225
111.3659 , 35.8425
111.3209 , 35.9125
111.3359 , 35.9775
111.4459 , 36.0475
111.5459 , 36.0975
111.7259 , 36.1775
111.8459 , 36.2475
111.9459 , 36.3375
111.9959 , 36.4325
112.0659 , 36.5425
112.2609 , 36.6525
112.5259 , 36.8375
112.8059 , 37.0475
112.9759 , 37.2625
113.2709 , 37.4775
113.4109 , 37.6075
113.5159 , 37.6925
113.6709 , 37.6875
113.7359 , 37.5875
113.7759 , 37.5075
113.5909 , 37.3675
113.4009 , 37.2075
113.2609 , 37.0275
113.1259 , 36.9225
113.0259 , 36.7725
113.0359 , 36.6925
113.1259 , 36.5725
113.2359 , 36.4975
113.3659 , 36.4225
113.4209 , 36.3725
113.3559 , 36.2725
 1             332
 1 
 -9999.0  ,   -9998.0
 17
110.2334 , 35.
110.2667 , 35.0825
110.3001 , 35.17
110.3334 , 35.2575
110.3917 , 35.3409
110.4501 , 35.395
110.4876 , 35.4409
110.5292 , 35.5034
110.5167 , 35.5534
110.4626 , 35.5617
110.3959 , 35.5325
110.3001 , 35.4784
110.2584 , 35.4034
