106.817627	38.1624794
106.8219223	38.1639595
106.8286362	38.16297531
106.8368378	38.16087341
106.8456192	38.15878677
106.8520813	38.15664673
106.8626175	38.15414429
106.8678818	38.15288925
106.876976	38.15011978
106.8860703	38.14735413
106.8980713	38.14442062
106.9085999	38.14213943
106.9161987	38.14048004
106.9238052	38.13859177
106.9281845	38.13777542
106.9323044	38.1362648
106.9390259	38.1348114
106.9445877	38.13333511
106.9521561	38.13258743
106.9585877	38.13113022
106.9641571	38.12942123
106.9714813	38.12729263
106.9796829	38.12495422
106.9875641	38.12352371
106.9963226	38.12188721
107.0041657	38.12137604
107.0087891	38.12170792
107.0171433	38.12327194
107.0220337	38.12430191
107.0281296	38.12397766
107.0330429	38.12454605
107.0376434	38.12556839
107.042511	38.12728119
107.0465317	38.12828827
107.0508118	38.13021851
107.0539322	38.13212585
107.0573425	38.13403702
107.0624313	38.1378212
107.0667038	38.13998413
107.0704346	38.14121246
107.0741806	38.14175415
107.0776596	38.14183044
107.082016	38.14169312
107.0869598	38.14111328
107.0904846	38.13981247
107.0939941	38.13897324
107.0972214	38.13789368
107.1004486	38.13681793
107.1039581	38.13597488
107.1071472	38.13604355
107.1114349	38.1377449
107.1150742	38.14149094
107.1170197	38.14406204
107.1203461	38.14849472
107.1243057	38.15133286
107.1291275	38.15441895
107.1319733	38.15608597
107.1362534	38.1580162
107.1391449	38.15830612
107.1420288	38.15882874
107.1452179	38.1588974
107.1484299	38.1582756
107.1516113	38.15857315
107.1550827	38.15864563
107.1588364	38.1591835
107.1629181	38.15858459
107.1672974	38.15775681
107.1705322	38.15644836
107.1734772	38.15513229
107.1755524	38.15380096
107.1779175	38.15246964
107.1808701	38.1509285
107.1838226	38.14915085
107.1861954	38.14759827
107.1891937	38.14467621
107.1918716	38.14266586
107.1948547	38.14020157
107.1978302	38.13796997
107.1999207	38.13617706
107.202034	38.13369751
107.2044449	38.13076401
107.2089233	38.12695313
107.2121811	38.12472534
107.214859	38.122715
107.2184067	38.12072372
107.2213745	38.11849213
107.22435	38.11625671
107.2276154	38.11380005
107.2314606	38.11158371
107.2361603	38.10961533
107.2388153	38.10829163
107.2426453	38.10630417
107.2453232	38.10406113
107.2485657	38.1025238
107.2512054	38.10142899
107.2538452	38.10056686
107.2565002	38.09901428
107.2585602	38.0981369
107.2632141	38.09754181
107.2675705	38.09717178
107.2725067	38.09704208
107.27771	38.09737778
107.2814789	38.09722519
107.2861099	38.09754562
107.2904663	38.0971756
107.2959824	38.09682846
107.2994461	38.09712601
107.3043671	38.09745407
107.3087158	38.09730911
107.3136597	38.09672165
107.3171539	38.09632874
107.3203735	38.09524536
107.322731	38.09391785
107.3253784	38.09282303
107.3286285	38.09059143
107.3316193	38.08766556
107.3328476	38.08562469
107.334053	38.0840416
107.3361282	38.08247375
107.3376312	38.08089828
107.3388672	38.07839966
107.3392334	38.07588196
107.3395844	38.07382202
107.3405457	38.07108688
107.3414688	38.06926727
107.3429947	38.06677246
107.3439484	38.06404114
107.3446121	38.06152725
107.3458633	38.05833817
107.3488617	38.05518341
107.3506393	38.05384064
107.3527222	38.05204773
107.3548203	38.04979324
107.3554611	38.04773712
107.356987	38.04524231
107.3599625	38.04277802
107.36586	38.0394516
107.3729172	38.03568268
107.3802795	38.03169632
107.3835602	38.02854538
107.3865814	38.0244751
107.388649	38.02313614
107.3913117	38.02135086
107.3939743	38.01956558
107.3975143	38.01734161
107.4001694	38.01555252
107.4031067	38.01423264
107.4069214	38.01247025
107.4107285	38.01116562
107.4154205	38.00896072
107.4189682	38.00650406
107.4213638	38.00379562
107.4234619	38.00153732
107.4258499	37.99905777
107.4282303	37.9968071
107.4272308	37.99174118
107.4258423	37.98964691
107.4227448	37.98683548
107.420517	37.98403931
107.4185562	37.98193741
107.416008	37.98005295
107.4131851	37.97770309
107.4106445	37.97558975
107.4072723	37.97253799
107.4058914	37.97021866
107.4039307	37.96811676
107.4022675	37.96578598
107.4009171	37.96278
107.4012604	37.96094894
107.4016342	37.95820236
107.4022827	37.95591736
107.4058762	37.95185471
107.4073639	37.95027924
107.4088593	37.94869995
107.412384	37.94693375
107.4161911	37.94540024
107.4194107	37.94408417
107.4223557	37.9423027
107.4252853	37.940979
107.4276199	37.94033813
107.4314041	37.93949127
107.434906	37.9384079
107.4389801	37.93756485
107.4418869	37.93716049
107.4465332	37.9363327
107.4514618	37.93596649
107.455513	37.9358139
107.4601593	37.9349823
107.4628067	37.93365479
107.4660339	37.93187714
107.4681015	37.93053818
107.4710312	37.92921829
107.4759903	37.92770004
107.4824066	37.92575455
107.4867706	37.92491913
107.4893951	37.92404556
107.492897	37.92296219
107.4949493	37.92185593
107.4990845	37.91894531
107.5020294	37.91693497
107.5035324	37.9151268
107.5053024	37.91378021
107.5070877	37.91197968
107.5094833	37.90903854
107.5106964	37.90722275
107.512497	37.90473175
107.5143509	37.90063477
107.5193329	37.89842987
107.5228348	37.89711761
107.5266266	37.89603806
107.5309906	37.89496994
107.5359345	37.89368439
107.5394135	37.89328766
107.5460434	37.89386368
107.551506	37.89487839
107.5560837	37.8965683
107.5592346	37.89754105
107.5687943	37.8965683
107.5728684	37.89572144
107.5784073	37.89375305
107.5827789	37.89245224
107.5862808	37.89136887
107.5898056	37.88913345
107.592453	37.88757324
107.5971222	37.88581848
107.6000366	37.88495255
107.6047211	37.88274002
107.6079254	37.88164902
107.6111374	37.88055801
107.6169434	37.87950897
107.6209869	37.87958145
107.6273499	37.8792305
107.6305389	37.87882996
107.6342926	37.87889099
107.6374817	37.87848663
107.6400909	37.87807465
107.6438828	37.87676239
107.6485443	37.8752327
107.6517487	37.87437057
107.6516647	37.86679459
107.6514969	37.86220169
107.6504746	37.85736847
107.6505508	37.85461426
107.650383	37.85002136
107.6507645	37.84658432
107.6508637	37.84314346
107.6500855	37.83991623
107.6489716	37.83829117
107.6470184	37.83573151
107.6459503	37.83250046
107.6460495	37.82883072
107.6450424	37.82353592
107.6448517	37.81986237
107.6435165	37.81593323
107.6424561	37.81224442
107.6411057	37.80900955
107.6400452	37.80554962
107.6384049	37.80207443
107.636734	37.79998398
107.6347733	37.79788208
107.6328201	37.79532623
107.6311798	37.79208374
107.6289673	37.78837204
107.6270371	37.78512573
107.6245346	37.7816391
107.6193771	37.78040314
107.6165085	37.77989578
107.6124878	37.77913666
107.6084595	37.7788353
107.6035461	37.77920914
107.5980225	37.78071976
107.5936661	37.78179169
107.5875778	37.78282928
107.5826645	37.78297424
107.5792084	37.78291321
107.5729523	37.77958679
107.5664139	37.77626038
107.5620956	37.77595139
107.5574722	37.77610016
107.5525742	37.77601242
107.5476532	37.77638245
107.5439224	37.77585602
107.5396118	37.77531815
107.5352936	37.77478027
107.5289764	37.77397919
107.5229416	37.77295303
107.5183487	37.77240753
107.5143433	37.77118683
107.5103531	37.76950836
107.5066452	37.76806259
107.5020523	37.76728821
107.4974594	37.76628876
107.4940414	37.76507568
107.492096	37.76251602
107.4895935	37.75925827
107.4879074	37.75761795
107.4865494	37.75484085
107.4860458	37.75230789
107.4852982	37.7483902
107.4856873	37.74472427
107.4863586	37.74175262
107.4879074	37.73810959
107.4882736	37.73536301
107.4872131	37.73213196
107.4864502	37.72867203
107.4862366	37.72614288
107.4857254	37.72383881
107.4855347	37.72062302
107.4844818	37.71715927
107.4837112	37.71393204
107.4826279	37.71138763
107.4815445	37.70907211
107.4799118	37.70582962
107.4776688	37.70372391
107.4754257	37.70161438
107.4726181	37.69903564
107.4706497	37.69739532
107.4666977	37.69456482
107.4635773	37.69290161
107.4601898	37.69054031
107.4567719	37.68909836
107.4521942	37.68809509
107.4473038	37.68777466
107.4430084	37.68700409
107.4395676	37.68625259
107.4341278	37.68523026
107.4292603	37.68421936
107.4252472	37.68345261
107.4203491	37.68336105
107.416008	37.68396759
107.4096451	37.68476486
107.4058838	37.68537903
107.4000778	37.68664551
107.3948898	37.68677521
107.3885574	37.68665314
107.3824692	37.68768311
107.3795548	37.68877411
107.3752213	37.68914795
107.376503	37.68503952
107.3763123	37.68182373
107.3772812	37.67839813
107.3773575	37.67587662
107.3774872	37.67174911
107.3785324	37.665802
107.3785858	37.66396332
107.3781509	37.65936661
107.3782501	37.65615463
107.3777695	37.6531601
107.3769913	37.65039063
107.3733368	37.64733887
107.3699799	37.64428711
107.3683014	37.64264679
107.3655167	37.63961029
107.3629913	37.63726425
107.3616104	37.63540268
107.3599548	37.6330719
107.358284	37.63120651
107.3535309	37.62675095
107.3487167	37.62413025
107.344223	37.62059784
107.340538	37.61869049
107.3374176	37.61725235
107.3354263	37.61629486
107.3328705	37.61532211
107.3285675	37.61478043
107.3251114	37.61494064
107.3210907	37.61463165
107.3156281	37.61429214
107.3119049	37.61375809
107.3050461	37.61224365
107.3004608	37.61146164
107.3005371	37.60916901
107.3005981	37.60710526
107.3012466	37.60482407
107.3039017	37.60280991
107.3063049	37.59964371
107.3081284	37.59646988
107.3105164	37.59376144
107.3148727	37.59270096
107.3189468	37.59117508
107.3230438	37.58896255
107.3271484	37.58652115
107.3312531	37.58430481
107.3353424	37.58232117
107.338562	37.58054733
107.3429337	37.5785675
107.3472977	37.57704926
107.3510971	37.57528687
107.3563156	37.57401276
107.3586426	37.57313919
107.3584671	37.56946564
107.3593979	37.56741714
107.3603363	37.56491089
107.360199	37.56008911
107.3603516	37.55504227
107.3589706	37.55317688
107.3579254	37.54971313
107.357132	37.54763031
107.3558121	37.54370499
107.3539276	37.53953552
107.3522644	37.53743744
107.3497315	37.53578186
107.3480606	37.53391266
107.3469925	37.53136826
107.3449097	37.52443695
107.3438187	37.52235031
107.3404999	37.51815414
107.336586	37.51463318
107.3303986	37.51037598
107.3261795	37.50730896
107.3202133	37.50512314
107.3171005	37.50345612
107.3120117	37.50082779
107.3075409	37.49683762
107.3053055	37.49472809
107.3010635	37.4925766
107.2973633	37.49135208
107.2925263	37.48987961
107.2862625	37.48791504
107.2823486	37.48462296
107.2792893	37.48134613
107.2779617	37.47787476
107.2780914	37.47397614
107.2774429	37.46730804
107.2777329	37.45812988
107.2778397	37.45492172
107.2782745	37.45010757
107.279007	37.44530487
107.278595	37.44024658
107.2778473	37.43655777
107.2765503	37.43217087
107.2758331	37.4277916
107.2748108	37.42387009
107.2732391	37.41901779
107.2714005	37.4137001
107.2706604	37.41001511
107.2702026	37.40633392
107.2697449	37.40265274
107.2692642	37.39965439
107.267395	37.39548874
107.2666016	37.39317322
107.2663803	37.39110565
107.2662201	37.3871994
107.2646256	37.38326263
107.2624893	37.3783989
107.2591782	37.37419891
107.2569809	37.37117004
107.2559128	37.36862564
107.2548676	37.36561584
107.255249	37.3626442
107.2553177	37.36034775
107.2551193	37.35758972
107.2546463	37.354599
107.2544556	37.35160828
107.2536926	37.34860992
107.2535019	37.3456192
107.2516861	37.33961487
107.252388	37.33572769
107.251915	37.33250427
107.2514725	37.32836533
107.2527695	37.32379913
107.2531357	37.32128143
107.2544022	37.31763458
107.2579498	37.3142662
107.2592163	37.31061935
107.2607575	37.30720901
107.2625732	37.30426025
107.2640381	37.30070877
107.2644348	37.29649353
107.2658463	37.29099274
107.2667007	37.28424454
107.2675934	37.2791748
107.2672806	37.26873398
107.2760468	37.26353073
107.2994537	37.2395401
107.3002777	37.23568344
107.2972107	37.23335266
107.2937851	37.23282242
107.2868347	37.23543549
107.2827988	37.2362709
107.2784805	37.23687363
107.2756195	37.23681641
107.2730408	37.236763
107.2725372	37.23468781
107.2717743	37.23168564
107.272789	37.22665787
107.2754517	37.22418594
107.2784195	37.22080231
107.2801971	37.21900558
107.283493	37.21425247
107.2861176	37.21292877
107.2896118	37.21093369
107.2936707	37.20940781
107.2963257	37.2069397
107.2995529	37.20447922
107.3022003	37.20223618
107.3048477	37.19999695
107.3103104	37.19626617
107.316864	37.19280624
107.3292465	37.16868973
107.323822	37.13044739
107.3147583	37.11639786
107.3001022	37.10326004
107.2691116	37.13043594
107.269783	37.12353516
107.2704544	37.12056351
107.2717209	37.11669159
107.2732391	37.11396408
107.2750549	37.11079025
107.2765656	37.10829544
107.2781525	37.10327911
107.279686	37.10009766
107.2800522	37.09757996
107.2801209	37.09528351
107.2802277	37.09184265
107.2800446	37.08862686
107.279541	37.08655167
107.2773209	37.08443832
107.27565	37.08302689
107.2713928	37.0822525
107.2692413	37.08679962
107.2685394	37.09091568
107.2649689	37.09543228
107.2622833	37.09881973
107.2601776	37.10198975
107.2567062	37.10329819
107.2501221	37.10361862
107.2446899	37.103508
107.2388382	37.10314941
107.2272186	37.10095215
107.2268295	37.10152054
107.2113113	37.11172867
107.1951599	37.12948227
107.1695633	37.14598083
107.1598663	37.14885712
107.154953	37.14769745
107.150322	37.14451599
107.1468506	37.14133453
107.1439591	37.13988876
107.1404877	37.13815308
107.1377716	37.1372757
107.1309967	37.13460541
107.1269913	37.13451767
107.1235886	37.13375473
107.1173248	37.13293076
107.1119766	37.13028717
107.1032486	37.126194
107.0986862	37.12586212
107.0921555	37.12457275
107.08815	37.12448502
107.081871	37.12411499
107.0767288	37.12400436
107.0707092	37.1243248
107.0666885	37.12492371
107.062027	37.12734985
107.0562439	37.12905502
107.0478745	37.13116074
107.0420456	37.13424683
107.0377502	37.13437653
107.0331574	37.13496399
107.0274429	37.13483429
107.024147	37.13085556
107.0236511	37.12878036
107.024025	37.12626266
107.0241776	37.12190628
107.0242767	37.11915207
107.0246582	37.11640549
107.0239105	37.11317444
107.0177002	37.11096954
107.0119858	37.11083984
107.0067825	37.11232758
107.0015564	37.11450577
106.9980927	37.11557388
106.9923782	37.11544418
106.9869461	37.1153183
106.9792709	37.1139946
106.974411	37.11411285
106.9643326	37.11594391
106.9586029	37.11627197
106.9512787	37.12092209
106.9479828	37.12520599
106.9433365	37.12716293
106.9383774	37.1298027
106.9345856	37.13177872
106.9305191	37.13352203
106.9261322	37.13617325
106.9220505	37.13814163
106.9188232	37.14036179
106.9147492	37.14233017
106.9106674	37.14430237
106.9065933	37.14627075
106.9033966	37.14757156
106.8993683	37.14816666
106.8962174	37.14832306
106.8936462	37.14826202
106.8891068	37.14723587
106.8854218	37.14622879
106.883255	37.14295959
106.8836441	37.14021683
106.8846359	37.13656616
106.885849	37.13476181
106.8884811	37.13321686
106.8917313	37.13030624
106.8940964	37.12829971
106.8953552	37.12511444
106.8960114	37.12283707
106.8961639	37.11870575
106.8959503	37.11686707
106.8954849	37.11387253
106.8938904	37.11061859
106.8919678	37.10850525
106.8903351	37.10617065
106.8878403	37.10404587
106.883812	37.10486984
106.8783417	37.10588455
106.8742828	37.10739517
106.8679352	37.10885239
106.8644562	37.11014557
106.8606873	37.11143112
106.8563004	37.11407852
106.853363	37.11607361
106.8500595	37.12035751
106.8453751	37.12322998
106.8412552	37.12634277
106.8368835	37.12853241
106.8328095	37.1302681
106.827301	37.13220215
106.8237915	37.13418198
106.8199844	37.13661575
106.8132248	37.14126968
106.8073502	37.14525986
106.8040924	37.14816284
106.7994003	37.15126038
106.7939072	37.15273285
106.7895737	37.15377426
106.7858048	37.15505981
106.7812042	37.15563583
106.7763901	37.15436554
106.7718964	37.15219116
106.7685623	37.14958191
106.7654953	37.14744186
106.7635498	37.14601517
106.7613144	37.14458084
106.7582855	37.14152145
106.7586594	37.13923645
106.7587585	37.13671112
106.7591476	37.13419724
106.7592545	37.13144302
106.7588043	37.1282196
106.7590027	37.12317276
106.7594605	37.11859131
106.7599258	37.11401367
106.7603455	37.11058044
106.7607575	37.1073761
106.7588882	37.10388565
106.7579041	37.09972763
106.7563248	37.09624863
106.7541351	37.09366989
106.7513962	37.09061432
106.7482529	37.09053421
106.7455902	37.09299469
106.741745	37.0961113
106.7384644	37.09970093
106.7340698	37.10234833
106.7302094	37.1059227
106.7269516	37.10882568
106.7248383	37.11175919
106.7229462	37.11630249
106.7208328	37.1190033
106.7176285	37.12052917
106.7112961	37.12151337
106.7060928	37.12298965
106.7028961	37.12428665
106.6979904	37.12530899
106.6955109	37.12295151
106.6924667	37.12034607
106.686882	37.11698914
106.6826859	37.11458969
106.6778717	37.1133194
106.673027	37.11296463
106.6681519	37.11329651
106.6660919	37.11462021
106.6645966	37.11642075
106.6628037	37.11820984
106.6592331	37.12179184
106.6582642	37.12451935
106.6558991	37.126297
106.6535416	37.12807465
106.6509552	37.12846375
106.6469803	37.1276741
106.6462402	37.12466812
106.6445923	37.12302017
106.6417542	37.12248611
106.6377411	37.122612
106.6323853	37.12775421
106.6311417	37.13024902
106.6278839	37.1329155
106.6258011	37.13492966
106.6211548	37.13664246
106.6185226	37.13818359
106.6149979	37.14038849
106.6112976	37.13983154
106.606842	37.13695908
106.6046677	37.13414764
106.6036682	37.13044739
106.6029663	37.12675476
106.6025314	37.12330246
106.6023636	37.12054062
106.6024704	37.11779022
106.6028519	37.11550522
106.6035156	37.11322403
106.6033554	37.11023331
106.6028595	37.10838318
106.6043701	37.10635757
106.6084976	37.10325241
106.610878	37.10102081
106.613266	37.09855652
106.6173935	37.09545135
106.6209259	37.09301758
106.6236191	37.09010315
106.6275177	37.08561325
106.629921	37.08269119
106.6328812	37.08024216
106.6346664	37.07845306
106.636467	37.07643509
106.6386108	37.07281494
106.6398621	37.07009506
106.640831	37.06736755
106.6412735	37.06347275
106.6423111	37.05913544
106.6430283	37.05548477
106.6435318	37.04998779
106.6440048	37.04540634
106.6438599	37.04196167
106.6437683	37.03713608
106.6433334	37.03368378
106.6423569	37.02952194
106.6411285	37.02466965
106.6393051	37.02026367
106.6382828	37.01725006
106.6387024	37.01381683
106.638855	37.01014709
106.6389999	37.00647736
106.6388702	37.00257111
106.6381378	36.99956894
106.6365814	36.99562836
106.6352768	36.99260712
106.6348114	36.99007034
106.6349564	36.9864006
106.6345291	36.98294449
106.6343994	36.97903824
106.6345291	36.97583008
106.6338577	36.97122192
106.6337051	36.96800232
106.6332321	36.96546555
106.6328049	36.96200943
106.6311646	36.9601326
106.6256714	36.96182251
106.6202011	36.96305847
106.6164627	36.96364975
106.6121292	36.96491241
106.608963	36.96574783
106.6052094	36.96679688
106.6008759	36.96805954
106.5965881	36.9681778
106.5926514	36.96669388
106.5898972	36.96432495
106.588562	36.96199799
106.5889435	36.95970917
106.5893173	36.95742416
106.5897293	36.95445251
106.5912628	36.95173645
106.5911102	36.94851685
106.5906448	36.94598007
106.5901489	36.94412994
106.5888062	36.94202805
106.5868835	36.94037247
106.5828781	36.94049454
106.5794296	36.94109344
106.5756989	36.94168091
106.5736389	36.94323349
106.5709305	36.94660568
106.5682678	36.94882965
106.5643234	36.95446396
106.5619049	36.95784378
106.5594864	36.96099472
106.5573349	36.96483994
106.5554733	36.9684639
106.5530624	36.97138214
106.5517426	36.97570801
106.5493088	36.97931671
106.5471726	36.98270416
106.5447922	36.98493576
106.5415497	36.98737335
106.5369415	36.98839951
106.5348969	36.98949051
106.5341263	36.98740387
106.5333939	36.9844017
106.533226	36.98163986
106.5333405	36.97888947
106.5343247	36.97592926
106.5356598	36.97114563
106.5365982	36.96933365
106.538208	36.96478653
106.5403061	36.9625473
106.5433044	36.95895386
106.5453796	36.95717239
106.5480576	36.95448685
106.5475693	36.95241165
106.5480881	36.94691086
106.549614	36.94442749
106.5511475	36.94194412
106.5529404	36.93992615
106.5544434	36.93812943
106.5568008	36.93635559
106.5585938	36.93433762
106.5610199	36.93095779
106.5636368	36.92965317
106.5668335	36.92835999
106.5680389	36.92678452
106.5711212	36.92112732
106.5735703	36.91706085
106.5768509	36.91370392
106.5804672	36.90897751
106.5832062	36.90468979
106.5853043	36.90222168
106.5885773	36.89886093
106.5921402	36.89551163
106.5944824	36.89396667
106.597435	36.89152145
106.6000748	36.88975525
106.6032791	36.88800049
106.6056137	36.88668442
106.6082077	36.88606644
106.6107712	36.88613129
106.6147232	36.88715744
106.6160278	36.89017105
106.6184921	36.89253616
106.6212997	36.89375305
106.6244202	36.89406586
106.6307373	36.89308548
106.6335907	36.89292908
106.6362152	36.89161682
106.6383743	36.88754272
106.6382141	36.88432693
106.6372223	36.88062668
106.6345139	36.87711334
106.631485	36.8745079
106.6259308	36.87091827
106.621788	36.86759567
106.6202087	36.86434174
106.618042	36.8615303
106.6169891	36.85943604
106.6193085	36.85834885
106.6236725	36.85616684
106.6272278	36.85281754
106.6292954	36.85103226
106.6313705	36.84902191
106.6334534	36.84678268
106.6359024	36.8427124
106.6368942	36.83929443
106.6405106	36.83433914
106.6425781	36.83255386
106.6452332	36.8303299
106.6470337	36.82808304
106.6485519	36.82582474
106.6494904	36.82355499
106.6512985	36.82107544
106.6525574	36.81812286
106.6521072	36.81512833
106.6502533	36.81163406
106.6487045	36.80769348
106.6454544	36.80347443
106.6416016	36.80015945
106.6393967	36.79826736
106.6369705	36.79499054
106.6356735	36.79174423
106.6324158	36.78775406
106.6308594	36.78404236
106.6304474	36.78012848
106.6325378	36.77765656
106.6334686	36.77584457
106.6345215	36.77082443
106.6353149	36.76533508
106.6348572	36.76256561
106.6349411	36.76050186
106.6310959	36.75695801
106.6291962	36.75461197
106.6242065	36.75126648
106.6231766	36.74871826
106.6232605	36.7466507
106.623909	36.7446022
106.6254273	36.74234772
106.627594	36.73804092
106.6287994	36.73623657
106.6305618	36.73490524
106.6329346	36.73244476
106.6355896	36.73021698
106.6382065	36.72867966
106.6403046	36.72620773
106.6418152	36.72395325
106.6424713	36.72167206
106.6391449	36.71952057
106.6365967	36.71922302
106.6314163	36.7206955
106.6276627	36.7222023
106.6236267	36.72347641
106.6187363	36.72472382
106.6137772	36.72780991
106.6108933	36.72864914
106.606163	36.73311615
106.6023331	36.73622894
106.5990219	36.7407341
106.5952072	36.74361801
106.5914002	36.74627304
106.5864792	36.74820709
106.5832901	36.74972916
106.5784378	36.75006104
106.5756149	36.74952698
106.5698013	36.74546814
106.5631027	36.74230194
106.557785	36.74009323
106.5521851	36.73788071
106.5471191	36.73659515
106.5417709	36.73507309
106.5333481	36.73232269
106.5282745	36.73126602
106.5254211	36.73141479
106.5203781	36.72944641
106.5161667	36.72818375
106.5125809	36.72555923
106.5107193	36.72229385
106.5105896	36.71861649
106.5115585	36.71588898
106.5119476	36.71337509
106.5126572	36.70995331
106.5139618	36.70608521
106.5149536	36.70266724
106.5153809	36.69923401
106.51548	36.69694138
106.5144577	36.69416046
106.5045853	36.69228363
106.4996948	36.69352722
106.4948349	36.69408417
106.4924393	36.69034576
106.4906006	36.6866188
106.4890518	36.68290329
106.4858551	36.67776871
106.4851761	36.67361832
106.4867172	36.67090225
106.4871368	36.66770172
106.4869843	36.66448212
106.4870758	36.66241837
106.4855499	36.6580162
106.485405	36.6547966
106.4830093	36.65082932
106.4808884	36.64732742
106.4796295	36.64339066
106.4781113	36.63898468
106.4768295	36.63573456
106.4746933	36.63246536
106.470253	36.63004303
106.466095	36.62740326
106.4630356	36.62594223
106.4596405	36.6256218
106.4559021	36.62666321
106.4527664	36.62680435
106.4505005	36.62674332
106.4453888	36.62659836
106.4408188	36.62716293
106.4388733	36.62619019
106.4372101	36.6245575
106.4347839	36.62217331
106.4332123	36.61891556
106.4327469	36.61660767
106.4348908	36.61299515
106.4361954	36.60912704
106.4380341	36.60596466
106.4399109	36.60188293
106.4425736	36.5994339
106.4447174	36.59582138
106.4479981	36.5920105
106.4498444	36.5888443
106.4506226	36.58381653
106.4519272	36.57994843
106.4526444	36.57629395
106.4518814	36.57421112
106.4508896	36.57096863
106.449913	36.56726837
106.4485855	36.56493378
106.4464493	36.56188965
106.4408341	36.56035614
106.4369049	36.55932999
106.430687	36.55869675
106.4269791	36.55905151
106.4209213	36.56118011
106.4186096	36.56226349
106.4156723	36.56447601
106.4124069	36.56782532
106.4072571	36.5685997
106.4044113	36.56874847
106.3972549	36.5701561
106.3909149	36.57226944
106.3855515	36.57165909
106.3802414	36.56967163
106.3745728	36.56927872
106.3708572	36.56986618
106.3684998	36.57186127
106.3660431	36.57615662
106.363678	36.57815552
106.3614121	36.57809067
106.3565445	36.57909775
106.3543396	36.57742691
106.3531342	36.5725708
106.3538361	36.56960678
106.3553391	36.56758499
106.3580322	36.5644455
106.3609695	36.56223679
106.3630524	36.56000137
106.3651123	36.55844879
106.3669434	36.5555191
106.3707657	36.55241394
106.372551	36.55062866
106.3745956	36.54930878
106.3783188	36.54849625
106.3826828	36.54609299
106.3861847	36.54389954
106.3888474	36.5414505
106.3945541	36.54069138
106.3985977	36.53919983
106.4021072	36.53677368
106.4065476	36.53253555
106.4086227	36.53052902
106.4106445	36.5296669
106.4136124	36.52653885
106.4159699	36.52453613
106.4177399	36.52297974
106.4198074	36.52120209
106.4221878	36.51851273
106.4251633	36.51538086
106.4281158	36.51271057
106.4302139	36.51001358
106.4325638	36.50824356
106.4343414	36.50645828
106.4364014	36.50467682
106.4393311	36.50246429
106.4413757	36.50114441
106.4465256	36.50013733
106.4513626	36.49981308
106.4547882	36.4992218
106.4587708	36.49910355
106.4621964	36.49850845
106.4669876	36.49932861
106.46978	36.50032425
106.473465	36.50042725
106.4763031	36.50027466
106.4796982	36.50059891
106.4831085	36.50046158
106.4860001	36.49916458
106.489502	36.49673843
106.49189	36.49404526
106.4936447	36.49271774
106.4957352	36.49024963
106.4977951	36.48846817
106.5001144	36.48715591
106.5029831	36.48654556
106.5055695	36.4856987
106.5082245	36.48324585
106.5106201	36.48009491
106.5118637	36.47760773
106.5125961	36.47349167
106.5144653	36.46964264
106.5154724	36.46576691
106.5161972	36.46211243
106.5163879	36.45752716
106.5165024	36.45477676
106.5143356	36.45219421
106.5121384	36.45052719
106.5087891	36.44928741
106.504036	36.44778061
106.5012665	36.44609451
106.4974518	36.44255066
106.4963989	36.44068146
106.4951248	36.43720627
106.4952774	36.43353653
106.4958115	36.42758179
106.4956436	36.42482376
106.4913864	36.42493439
106.4866257	36.42365646
106.4835663	36.42219543
106.4811707	36.41845703
106.4798966	36.41520691
106.4799881	36.41291428
106.4801331	36.40947342
106.4805374	36.40673065
106.4812241	36.40376663
106.4813385	36.40101624
106.4814758	36.39780426
106.4815598	36.39574051
106.4827728	36.39393616
106.4845734	36.39146042
106.48806	36.38949203
106.4909821	36.38727951
106.4951401	36.3894577
106.4976578	36.39021683
106.5001831	36.39074326
106.5041733	36.39016342
106.5075684	36.39025497
106.5098724	36.38940048
106.5116272	36.38807297
106.5131378	36.38581848
106.5126495	36.38396835
106.5116425	36.38095856
106.5094528	36.37906265
106.504509	36.37548065
106.4997482	36.37420273
106.5007324	36.37101746
106.5013962	36.3685112
106.5020523	36.36646271
106.5018616	36.36416245
106.4998016	36.35928345
106.499115	36.35536194
106.4989471	36.35260391
106.497673	36.34935379
106.496666	36.34634399
106.49646	36.3445015
106.4962845	36.34196854
106.4970398	36.33739853
106.4977188	36.33466339
106.4989929	36.33125687
106.4991303	36.32804489
106.4989319	36.32597733
106.4999008	36.32301712
106.5008774	36.32006073
106.5022507	36.31435776
106.5024033	36.31069183
106.5030823	36.30795288
106.503479	36.30521011
106.5047455	36.30203247
106.5059662	36.29977036
106.5061798	36.29472733
106.5013428	36.29528046
106.4972687	36.29815292
106.4934921	36.30034637
106.4905853	36.30233002
106.4879379	36.30478287
106.4833069	36.30718231
106.479599	36.30776596
106.4770279	36.30838394
106.4704895	36.30912399
106.4676971	36.30835724
106.467804	36.30583191
106.4682312	36.3024025
106.4678268	36.29848862
106.4685364	36.29506683
106.4697723	36.29257202
106.4721985	36.28873825
106.4760437	36.28471375
106.4775391	36.28291702
106.480484	36.28001404
106.4820099	36.27753448
106.4834824	36.27596664
106.4870529	36.27193451
106.4894028	36.26970291
106.492012	36.2681694
106.4937744	36.26660919
106.4961166	36.26483536
106.4992142	36.26515198
106.501091	36.26749802
106.5021591	36.26913452
106.5064621	36.27430344
106.5083389	36.27688217
106.5109253	36.27580261
106.514946	36.27430725
106.5164414	36.27251053
106.5206223	36.26711655
